FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民運里10鄰港口路1號,10015,1001501,1001501-002,10鄰,港口路,,,,,,1號,121.63523261481,23.995227559246
花蓮縣花蓮市民運里10鄰港口路1之3號,10015,1001501,1001501-002,10鄰,港口路,,,,,,1之3號,121.63528838204,23.994791614669
花蓮縣花蓮市民運里10鄰港口路1之4號,10015,1001501,1001501-002,10鄰,港口路,,,,,,1之4號,121.63530958532,23.994974693389
花蓮縣花蓮市民運里10鄰港口路1之5號,10015,1001501,1001501-002,10鄰,港口路,,,,,,1之5號,121.63529900876,23.995070482948
花蓮縣花蓮市民運里10鄰港口路2號,10015,1001501,1001501-002,10鄰,港口路,,,,,,2號,121.63622462396,23.994034868787
花蓮縣花蓮市民運里10鄰港口路3號,10015,1001501,1001501-002,10鄰,港口路,,,,,,3號,121.6351939539,23.99529819237
花蓮縣花蓮市民運里10鄰港口路5號,10015,1001501,1001501-002,10鄰,港口路,,,,,,5號,121.63520267115,23.995678647156
花蓮縣花蓮市民運里10鄰港口路6號,10015,1001501,1001501-002,10鄰,港口路,,,,,,6號,121.63622330511,23.994032481518
花蓮縣花蓮市民運里10鄰港口路7號,10015,1001501,1001501-002,10鄰,港口路,,,,,,7號,121.63514480895,23.996026267589
花蓮縣花蓮市民運里10鄰港口路8號,10015,1001501,1001501-002,10鄰,港口路,,,,,,8號,121.63617505449,23.994267395998
花蓮縣花蓮市民運里10鄰港口路9號,10015,1001501,1001501-002,10鄰,港口路,,,,,,9號,121.6350819064,23.99646638602
花蓮縣花蓮市民運里10鄰港口路10號,10015,1001501,1001501-002,10鄰,港口路,,,,,,10號,121.63600115014,23.995459855576
花蓮縣花蓮市民運里10鄰港口路10之1號,10015,1001501,1001501-002,10鄰,港口路,,,,,,10之1號,121.63595018695,23.995938976149
花蓮縣花蓮市民運里10鄰港口路11號,10015,1001501,1001501-002,10鄰,港口路,,,,,,11號,121.63502247789,23.996833425668
花蓮縣花蓮市民運里10鄰港口路12號,10015,1001501,1001501-002,10鄰,港口路,,,,,,12號,121.63580976944,23.996538492865
花蓮縣花蓮市民運里10鄰港口路13號,10015,1001501,1001501-002,10鄰,港口路,,,,,,13號,121.63497945604,23.997231268204
花蓮縣花蓮市民運里10鄰港口路15號,10015,1001501,1001501-002,10鄰,港口路,,,,,,15號,121.63481763675,23.997902934738
花蓮縣花蓮市民運里10鄰港口路16號,10015,1001501,1001501-002,10鄰,港口路,,,,,,16號,121.63576466294,23.996849573556
花蓮縣花蓮市民運里10鄰港口路18號,10015,1001501,1001501-002,10鄰,港口路,,,,,,18號,121.6355658236,23.997973206787
花蓮縣花蓮市民運里10鄰港口路18之1號,10015,1001501,1001501-002,10鄰,港口路,,,,,,18之1號,121.6355197388,23.998287415527
花蓮縣花蓮市民運里10鄰港口路19號,10015,1001501,1001501-002,10鄰,港口路,,,,,,19號,121.63470044346,23.998221338255
花蓮縣花蓮市民運里10鄰港口路20號,10015,1001501,1001501-002,10鄰,港口路,,,,,,20號,121.63532385072,23.999700711025
花蓮縣花蓮市民運里10鄰港口路21號,10015,1001501,1001501-002,10鄰,港口路,,,,,,21號,121.63469460499,23.998525854365
花蓮縣花蓮市民運里10鄰港口路23號,10015,1001501,1001501-002,10鄰,港口路,,,,,,23號,121.63460074157,23.998851917312
花蓮縣花蓮市民運里10鄰港口路25號,10015,1001501,1001501-002,10鄰,港口路,,,,,,25號,121.63447486203,23.999100840731
花蓮縣花蓮市民運里10鄰港口路33號,10015,1001501,1001501-002,10鄰,港口路,,,,,,33號,121.63452299852,23.999745724124
花蓮縣花蓮市民運里10鄰港口路35號,10015,1001501,1001501-002,10鄰,港口路,,,,,,35號,121.63442883162,24.000134432818
