FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區一甲里19鄰太乙二街1號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,1號,120.2539592712,22.981233648657
臺南市仁德區一甲里19鄰太乙二街3號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,3號,120.25388740003,22.981161068545
臺南市仁德區一甲里19鄰太乙二街5號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,5號,120.25387707037,22.981070717692
臺南市仁德區一甲里19鄰太乙二街6號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,6號,120.25374356685,22.981210057579
臺南市仁德區一甲里19鄰太乙二街7號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,7號,120.25385314723,22.980987075507
臺南市仁德區一甲里19鄰太乙二街8號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,8號,120.25372763029,22.981110650095
臺南市仁德區一甲里19鄰太乙二街9號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,9號,120.25382973704,22.980898830321
臺南市仁德區一甲里19鄰太乙二街10號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,10號,120.25373982121,22.981110707498
臺南市仁德區一甲里19鄰太乙二街11號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,11號,120.253830852,22.980837881567
臺南市仁德區一甲里19鄰太乙二街12號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,12號,120.2536945626,22.980916254304
臺南市仁德區一甲里19鄰太乙二街13號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,13號,120.25380424281,22.980760304068
臺南市仁德區一甲里19鄰太乙二街15號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,15號,120.25379592739,22.98067968824
臺南市仁德區一甲里19鄰太乙二街16號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,16號,120.25367472334,22.98083488888
臺南市仁德區一甲里19鄰太乙二街18號,67,6702700,6702700-003,19鄰,太乙二街,,,,,,18號,120.25364965316,22.980764786599
