FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社皮村13鄰大吉路18號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,18號,120.47120267152,22.615828568643
屏東縣萬丹鄉社皮村13鄰大吉路19號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,19號,120.47111796027,22.615850415191
屏東縣萬丹鄉社皮村13鄰大吉路20號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,20號,120.47121552878,22.615900406657
屏東縣萬丹鄉社皮村13鄰大吉路21號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,21號,120.47112553831,22.615903722469
屏東縣萬丹鄉社皮村13鄰大吉路22號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,22號,120.47122843094,22.615960504648
屏東縣萬丹鄉社皮村13鄰大吉路23號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,23號,120.47113360617,22.615956128271
屏東縣萬丹鄉社皮村13鄰大吉路25號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,25號,120.47114741714,22.616032936426
屏東縣萬丹鄉社皮村13鄰大吉路26號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,26號,120.47124424609,22.616021966871
屏東縣萬丹鄉社皮村13鄰大吉路27號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,27號,120.47115837383,22.616093028011
屏東縣萬丹鄉社皮村13鄰大吉路28號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,28號,120.47127219784,22.616089339163
屏東縣萬丹鄉社皮村13鄰大吉路29號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,29號,120.47116982898,22.616149960422
屏東縣萬丹鄉社皮村13鄰大吉路30號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,30號,120.47127882222,22.616137676298
屏東縣萬丹鄉社皮村13鄰大吉路31號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,31號,120.47118074253,22.616221340486
屏東縣萬丹鄉社皮村13鄰大吉路32號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,32號,120.47129409237,22.616214489247
屏東縣萬丹鄉社皮村13鄰大吉路33號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,33號,120.47117128587,22.616277752439
屏東縣萬丹鄉社皮村13鄰大吉路35號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,35號,120.47121187959,22.61634606949
屏東縣萬丹鄉社皮村13鄰大吉路36號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,36號,120.47130512162,22.616255616173
屏東縣萬丹鄉社皮村13鄰大吉路37號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,37號,120.47121798825,22.616402081189
屏東縣萬丹鄉社皮村13鄰大吉路38號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,38號,120.47131308774,22.616334662782
屏東縣萬丹鄉社皮村13鄰大吉路40之1號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,40之1號,120.47131613205,22.616378021125
屏東縣萬丹鄉社皮村13鄰大吉路41號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,41號,120.47121368997,22.616508631628
屏東縣萬丹鄉社皮村13鄰大吉路42號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,42號,120.47134569094,22.616457590411
屏東縣萬丹鄉社皮村13鄰大吉路43號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,43號,120.47120857431,22.616574540329
屏東縣萬丹鄉社皮村13鄰大吉路45號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,45號,120.47121175962,22.616631897029
屏東縣萬丹鄉社皮村13鄰大吉路46號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,46號,120.47133087053,22.616517597062
屏東縣萬丹鄉社皮村13鄰大吉路47號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,47號,120.47120324287,22.616696891432
屏東縣萬丹鄉社皮村13鄰大吉路48號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,48號,120.47133207592,22.616583978137
屏東縣萬丹鄉社皮村13鄰大吉路49號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,49號,120.47120403261,22.616744757795
屏東縣萬丹鄉社皮村13鄰大吉路50號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,50號,120.47133482497,22.616628238596
屏東縣萬丹鄉社皮村13鄰大吉路51號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,51號,120.47120178333,22.616824222286
屏東縣萬丹鄉社皮村13鄰大吉路52號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,52號,120.47131460277,22.616701773796
屏東縣萬丹鄉社皮村13鄰大吉路56號,10013,1001305,1001305-018,13鄰,大吉路,,,,,,56號,120.47131780365,22.616755066641
屏東縣萬丹鄉社中村5鄰大吉路53號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,53號,120.47131591654,22.616867043561
屏東縣萬丹鄉社中村5鄰大吉路55號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,55號,120.47131821374,22.616902271632
屏東縣萬丹鄉社中村5鄰大吉路59號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,59號,120.47128220172,22.617034907186
屏東縣萬丹鄉社中村5鄰大吉路63號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,63號,120.47130524344,22.617114455002
屏東縣萬丹鄉社中村5鄰大吉路65號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,65號,120.47130702838,22.617156454558
屏東縣萬丹鄉社中村5鄰大吉路66號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,66號,120.47143356111,22.617009216202
屏東縣萬丹鄉社中村5鄰大吉路67號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,67號,120.47131166075,22.617216976834
屏東縣萬丹鄉社中村5鄰大吉路68號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,68號,120.4714469826,22.617060736528
屏東縣萬丹鄉社中村5鄰大吉路70號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,70號,120.47145358292,22.6171153952
屏東縣萬丹鄉社中村5鄰大吉路72號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,72號,120.47145341037,22.617160549122
屏東縣萬丹鄉社中村5鄰大吉路82號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,82號,120.47146546014,22.61757104311
屏東縣萬丹鄉社中村5鄰大吉路86號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,86號,120.47135492379,22.617757708884
屏東縣萬丹鄉社中村5鄰大吉路90號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,90號,120.47136606316,22.61782096186
屏東縣萬丹鄉社中村5鄰大吉路92號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,92號,120.4717182202,22.61773858579
屏東縣萬丹鄉社中村4鄰大吉路96號,10013,1001305,1001305-020,4鄰,大吉路,,,,,,96號,120.47165213497,22.61784980949
屏東縣萬丹鄉社中村5鄰大吉路97號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,97號,120.47102729301,22.617811175825
屏東縣萬丹鄉社中村5鄰大吉路99號,10013,1001305,1001305-020,5鄰,大吉路,,,,,,99號,120.47111531508,22.617814175228
屏東縣萬丹鄉社中村4鄰大吉路100號,10013,1001305,1001305-020,4鄰,大吉路,,,,,,100號,120.47156508074,22.617873545024
