FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里10鄰介仁街70巷1弄1號,10015,1001501,1001501-044,10鄰,介仁街,,70巷,1弄,,,1號,121.57463969426,23.995529128873
花蓮縣花蓮市國興里14鄰介仁街11巷1號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,1號,121.57310749447,23.994454536435
花蓮縣花蓮市國興里14鄰介仁街1號,10015,1001501,1001501-044,14鄰,介仁街,,,,,,1號,121.5730416462,23.993928339315
花蓮縣花蓮市國興里14鄰介仁街5巷1號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,1號,121.57297864922,23.993952917638
花蓮縣花蓮市國興里10鄰介仁街70巷1弄2號,10015,1001501,1001501-044,10鄰,介仁街,,70巷,1弄,,,2號,121.57434477396,23.995520897439
花蓮縣花蓮市國興里10鄰介仁街70巷2號,10015,1001501,1001501-044,10鄰,介仁街,,70巷,,,,2號,121.57406919461,23.99561661935
花蓮縣花蓮市國興里13鄰介仁街2號,10015,1001501,1001501-044,13鄰,介仁街,,,,,,2號,121.57328207019,23.993739920656
花蓮縣花蓮市國興里14鄰介仁街5巷2號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,2號,121.57308286557,23.994228165088
花蓮縣花蓮市國興里14鄰介仁街11巷2號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,2號,121.57306418372,23.994468206088
花蓮縣花蓮市國興里14鄰介仁街17巷2號,10015,1001501,1001501-044,14鄰,介仁街,,17巷,,,,2號,121.57335813537,23.994688749104
花蓮縣花蓮市國興里10鄰介仁街70巷1弄3號,10015,1001501,1001501-044,10鄰,介仁街,,70巷,1弄,,,3號,121.57460750278,23.995477240858
花蓮縣花蓮市國興里14鄰介仁街11巷3號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,3號,121.57302180534,23.994481583308
花蓮縣花蓮市國興里14鄰介仁街5巷3號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,3號,121.57292619263,23.993969691376
花蓮縣花蓮市國興里14鄰介仁街3號,10015,1001501,1001501-044,14鄰,介仁街,,,,,,3號,121.57306176401,23.993981582046
花蓮縣花蓮市國興里14鄰介仁街17巷4號,10015,1001501,1001501-044,14鄰,介仁街,,17巷,,,,4號,121.57326849223,23.994715115644
花蓮縣花蓮市國興里13鄰介仁街4號,10015,1001501,1001501-044,13鄰,介仁街,,,,,,4號,121.573298066,23.993783354907
花蓮縣花蓮市國興里10鄰介仁街70巷1弄5號,10015,1001501,1001501-044,10鄰,介仁街,,70巷,1弄,,,5號,121.57460574629,23.995409229891
花蓮縣花蓮市國興里14鄰介仁街5巷5號,10015,1001501,1001501-044,14鄰,介仁街,,5巷,,,,5號,121.57286633617,23.993988831323
花蓮縣花蓮市國興里14鄰介仁街11巷5號,10015,1001501,1001501-044,14鄰,介仁街,,11巷,,,,5號,121.57298306806,23.994493809223
