FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮東門里14鄰環島西路一段1之1號,09020,0902001,0902001-001,14鄰,環島西路,1段,,,,,1之1號,118.32150118863,24.431155538385
金門縣金城鎮東門里14鄰環島西路一段1之2號,09020,0902001,0902001-001,14鄰,環島西路,1段,,,,,1之2號,118.32150692076,24.431097877669
金門縣金城鎮東門里14鄰環島西路一段1之6號,09020,0902001,0902001-001,14鄰,環島西路,1段,,,,,1之6號,118.32146400068,24.430776248946
金門縣金城鎮東門里14鄰環島西路一段1之7號,09020,0902001,0902001-001,14鄰,環島西路,1段,,,,,1之7號,118.32147475045,24.430721311698
金門縣金城鎮東門里14鄰環島西路一段1之8號,09020,0902001,0902001-001,14鄰,環島西路,1段,,,,,1之8號,118.3214853996,24.430666471914
金門縣金城鎮東門里14鄰環島西路一段1之9號,09020,0902001,0902001-001,14鄰,環島西路,1段,,,,,1之9號,118.32149350189,24.430614167455
金門縣金城鎮東門里31鄰環島西路一段161巷9號,09020,0902001,0902001-001,31鄰,環島西路,1段,161巷,,,,9號,118.32191864399,24.426250531014
金門縣金城鎮東門里14鄰環島西路一段10號,09020,0902001,0902001-001,14鄰,環島西路,1段,,,,,10號,118.32123306778,24.430548516175
金門縣金城鎮東門里14鄰環島西路一段12號,09020,0902001,0902001-001,14鄰,環島西路,1段,,,,,12號,118.32123535178,24.430506195847
金門縣金城鎮東門里14鄰環島西路一段14號,09020,0902001,0902001-001,14鄰,環島西路,1段,,,,,14號,118.3212438148,24.430460141391
金門縣金城鎮東門里31鄰環島西路161巷15號,09020,0902001,0902001-001,31鄰,環島西路,,161巷,,,,15號,118.32241936778,24.4267180048
金門縣金城鎮東門里14鄰環島西路一段16號,09020,0902001,0902001-001,14鄰,環島西路,1段,,,,,16號,118.32125813804,24.430425902005
金門縣金城鎮東門里31鄰環島西路161巷17號,09020,0902001,0902001-001,31鄰,環島西路,,161巷,,,,17號,118.32247180457,24.426684828071
金門縣金城鎮東門里31鄰環島西路一段161巷17號,09020,0902001,0902001-001,31鄰,環島西路,1段,161巷,,,,17號,118.32248229141,24.426677750609
金門縣金城鎮東門里31鄰環島西路一段161巷19號,09020,0902001,0902001-001,31鄰,環島西路,1段,161巷,,,,19號,118.32256671021,24.426668165658
金門縣金城鎮東門里31鄰環島西路一段161巷21號,09020,0902001,0902001-001,31鄰,環島西路,1段,161巷,,,,21號,118.3226404227,24.426626126484
