FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區竹坑里3鄰茄投路一段1巷1號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,,,,1號,120.54264384475,24.175709230055
臺中市龍井區竹坑里3鄰茄投路一段1號,66,6602500,6602500-001,3鄰,茄投路,1段,,,,,1號,120.5428306498,24.175846401666
臺中市龍井區竹坑里3鄰茄投路一段1巷10弄2號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,10弄,,,2號,120.54254750834,24.175455943519
臺中市龍井區竹坑里3鄰茄投路一段85巷3號,66,6602500,6602500-001,3鄰,茄投路,1段,85巷,,,,3號,120.54175817803,24.175925077334
臺中市龍井區竹坑里3鄰茄投路一段3號,66,6602500,6602500-001,3鄰,茄投路,1段,,,,,3號,120.54279055456,24.175857116472
臺中市龍井區竹坑里3鄰茄投路一段1巷10弄4號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,10弄,,,4號,120.54249511018,24.175466801926
臺中市龍井區竹坑里3鄰茄投路一段85巷5號,66,6602500,6602500-001,3鄰,茄投路,1段,85巷,,,,5號,120.541001663,24.175984805506
臺中市龍井區竹坑里3鄰茄投路一段5號,66,6602500,6602500-001,3鄰,茄投路,1段,,,,,5號,120.54275007432,24.175865392234
臺中市龍井區竹坑里3鄰茄投路一段6號,66,6602500,6602500-001,3鄰,茄投路,1段,,,,,6號,120.54279899415,24.176112667516
臺中市龍井區竹坑里3鄰茄投路一段85巷6號,66,6602500,6602500-001,3鄰,茄投路,1段,85巷,,,,6號,120.54040824554,24.175897268114
臺中市龍井區竹坑里3鄰茄投路一段1巷10弄6號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,10弄,,,6號,120.54245147099,24.175477776888
臺中市龍井區竹坑里3鄰茄投路一段1巷6號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,,,,6號,120.54267859754,24.175485320362
臺中市龍井區竹坑里3鄰茄投路一段1巷7號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,,,,7號,120.54267068258,24.175441685692
臺中市龍井區竹坑里3鄰茄投路一段7號,66,6602500,6602500-001,3鄰,茄投路,1段,,,,,7號,120.54270949534,24.175873757982
臺中市龍井區竹坑里3鄰茄投路一段85巷8號,66,6602500,6602500-001,3鄰,茄投路,1段,85巷,,,,8號,120.5402821372,24.175576442526
臺中市龍井區竹坑里3鄰茄投路一段1巷8號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,,,,8號,120.54266109997,24.175396511061
臺中市龍井區竹坑里3鄰茄投路一段1巷10弄8號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,10弄,,,8號,120.54240389728,24.175488107988
臺中市龍井區竹坑里3鄰茄投路一段1巷9號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,,,,9號,120.54265130219,24.175356482415
臺中市龍井區竹坑里3鄰茄投路一段9號,66,6602500,6602500-001,3鄰,茄投路,1段,,,,,9號,120.54266901477,24.175882124014
臺中市龍井區竹坑里3鄰茄投路一段85巷10號,66,6602500,6602500-001,3鄰,茄投路,1段,85巷,,,,10號,120.54026411268,24.175332961586
臺中市龍井區竹坑里3鄰茄投路一段1巷10弄10號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,10弄,,,10號,120.54236242651,24.175498186512
臺中市龍井區竹坑里3鄰茄投路一段1巷11號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,,,,11號,120.54254869752,24.175232745789
臺中市龍井區竹坑里3鄰茄投路一段11號,66,6602500,6602500-001,3鄰,茄投路,1段,,,,,11號,120.54262921284,24.175893381407
臺中市龍井區竹坑里3鄰茄投路一段85巷12號,66,6602500,6602500-001,3鄰,茄投路,1段,85巷,,,,12號,120.54050429138,24.175185968131
臺中市龍井區竹坑里3鄰茄投路一段1巷10弄12號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,10弄,,,12號,120.54231524453,24.175509060511
臺中市龍井區竹坑里3鄰茄投路一段13號,66,6602500,6602500-001,3鄰,茄投路,1段,,,,,13號,120.54258950803,24.175905000248
臺中市龍井區竹坑里3鄰茄投路一段85巷13號,66,6602500,6602500-001,3鄰,茄投路,1段,85巷,,,,13號,120.54146254248,24.175065694465
臺中市龍井區竹坑里3鄰茄投路一段1巷10弄14號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,10弄,,,14號,120.54226766565,24.175520836221
臺中市龍井區竹坑里3鄰茄投路一段1巷15號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,,,,15號,120.54235385848,24.174975281064
臺中市龍井區竹坑里3鄰茄投路一段15號,66,6602500,6602500-001,3鄰,茄投路,1段,,,,,15號,120.54254902777,24.175913275957
臺中市龍井區竹坑里3鄰茄投路一段85巷15號,66,6602500,6602500-001,3鄰,茄投路,1段,85巷,,,,15號,120.54142485155,24.174926892954
臺中市龍井區竹坑里3鄰茄投路一段85巷16號,66,6602500,6602500-001,3鄰,茄投路,1段,85巷,,,,16號,120.54035363701,24.174986240176
臺中市龍井區竹坑里3鄰茄投路一段1巷10弄16號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,10弄,,,16號,120.54222561787,24.175527120721
臺中市龍井區竹坑里3鄰茄投路一段17號,66,6602500,6602500-001,3鄰,茄投路,1段,,,,,17號,120.5425133694,24.175921746705
臺中市龍井區竹坑里3鄰茄投路一段1巷10弄18號,66,6602500,6602500-001,3鄰,茄投路,1段,1巷,10弄,,,18號,120.54216612544,24.175540215013
臺中市龍井區竹坑里3鄰茄投路一段85巷18號,66,6602500,6602500-001,3鄰,茄投路,1段,85巷,,,,18號,120.54033428712,24.174920449442
臺中市龍井區竹坑里3鄰茄投路一段19號,66,6602500,6602500-001,3鄰,茄投路,1段,,,,,19號,120.54247299656,24.175927494545
