FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大洲里9鄰清進巷1之20號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,1之20號,120.46353189789,22.634382159805
屏東縣屏東市大洲里9鄰清進巷1之22號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,1之22號,120.46249168033,22.634190654145
屏東縣屏東市大洲里9鄰清進巷1之25號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,1之25號,120.46205618086,22.633802853378
屏東縣屏東市大洲里9鄰清進巷1之31號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,1之31號,120.45946615198,22.635019001398
屏東縣屏東市大洲里9鄰清進巷1之36號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,1之36號,120.462373928,22.633724808426
屏東縣屏東市大洲里9鄰清進巷2號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,2號,120.46379970881,22.63363457682
屏東縣屏東市大洲里9鄰清進巷6號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,6號,120.46381870702,22.635708670045
屏東縣屏東市大洲里8鄰清進巷38弄6號,10013,1001301,1001301-051,8鄰,清進巷,,,38弄,,,6號,120.4653698938,22.641204616461
屏東縣屏東市大洲里9鄰清進巷6之3號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,6之3號,120.46387837984,22.636200961601
屏東縣屏東市大洲里9鄰清進巷6之6號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,6之6號,120.46466794179,22.636307454245
屏東縣屏東市大洲里9鄰清進巷7號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,7號,120.46370481914,22.637128393283
屏東縣屏東市大洲里9鄰清進巷7之1號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,7之1號,120.46349177084,22.637150167506
屏東縣屏東市大洲里9鄰清進巷7之2號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,7之2號,120.463713994,22.637220990359
屏東縣屏東市大洲里9鄰清進巷7之3號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,7之3號,120.46361275265,22.637261922815
屏東縣屏東市大洲里9鄰清進巷7之10號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,7之10號,120.46323687824,22.638201410475
屏東縣屏東市大洲里9鄰清進巷8號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,8號,120.46386730706,22.636422000249
屏東縣屏東市大洲里9鄰清進巷8之5號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,8之5號,120.46441784559,22.637153082512
屏東縣屏東市大洲里9鄰清進巷9號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,9號,120.46375141094,22.638835382898
屏東縣屏東市大洲里8鄰清進巷38弄9號,10013,1001301,1001301-051,8鄰,清進巷,,,38弄,,,9號,120.46581568637,22.641731698622
屏東縣屏東市大洲里9鄰清進巷9之1號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,9之1號,120.46376520002,22.638942354461
屏東縣屏東市大洲里9鄰清進巷10號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,10號,120.46404457346,22.637849560231
屏東縣屏東市大洲里9鄰清進巷10之1號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,10之1號,120.46404830137,22.63789174684
屏東縣屏東市大洲里9鄰清進巷10之3號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,10之3號,120.46417307392,22.638130127159
屏東縣屏東市大洲里9鄰清進巷10之5號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,10之5號,120.46396892218,22.637312783537
屏東縣屏東市大洲里9鄰清進巷12號,10013,1001301,1001301-051,9鄰,清進巷,,,,,,12號,120.46414437451,22.638782150133
