FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里7鄰精誠二十四街1號,66,6600400,6600400-023,7鄰,精誠二十四街,,,,,,1號,120.65575346827,24.146054941766
臺中市西區公德里7鄰精誠二十四街28巷1號,66,6600400,6600400-023,7鄰,精誠二十四街,,28巷,,,,1號,120.65548778397,24.145522200718
臺中市西區公德里7鄰精誠二十四街28巷2號,66,6600400,6600400-023,7鄰,精誠二十四街,,28巷,,,,2號,120.65548107489,24.145429806835
臺中市西區公德里7鄰精誠二十四街2號,66,6600400,6600400-023,7鄰,精誠二十四街,,,,,,2號,120.65556245837,24.14597743678
臺中市西區公德里7鄰精誠二十四街3號,66,6600400,6600400-023,7鄰,精誠二十四街,,,,,,3號,120.65574019853,24.146012961725
臺中市西區公德里7鄰精誠二十四街28巷3號,66,6600400,6600400-023,7鄰,精誠二十四街,,28巷,,,,3號,120.65548092634,24.145375097987
臺中市西區公德里7鄰精誠二十四街28巷4號,66,6600400,6600400-023,7鄰,精誠二十四街,,28巷,,,,4號,120.65548131982,24.145338430898
臺中市西區公德里16鄰精誠二十四街5號,66,6600400,6600400-023,16鄰,精誠二十四街,,,,,,5號,120.65573813881,24.14595170233
臺中市西區公德里7鄰精誠二十四街28巷6號,66,6600400,6600400-023,7鄰,精誠二十四街,,28巷,,,,6號,120.6554730589,24.145255992825
臺中市西區公德里16鄰精誠二十四街7號,66,6600400,6600400-023,16鄰,精誠二十四街,,,,,,7號,120.65576022707,24.145798208952
臺中市西區公德里16鄰精誠二十四街9號,66,6600400,6600400-023,16鄰,精誠二十四街,,,,,,9號,120.65576183343,24.145712786395
臺中市西區公德里7鄰精誠二十四街11號,66,6600400,6600400-023,7鄰,精誠二十四街,,,,,,11號,120.65576199401,24.145616092013
臺中市西區公德里7鄰精誠二十四街13號,66,6600400,6600400-023,7鄰,精誠二十四街,,,,,,13號,120.65586181256,24.14560006436
臺中市西區公德里7鄰精誠二十四街15號,66,6600400,6600400-023,7鄰,精誠二十四街,,,,,,15號,120.65599199459,24.145599536145
臺中市西區公德里7鄰精誠二十四街17號,66,6600400,6600400-023,7鄰,精誠二十四街,,,,,,17號,120.65610223356,24.145587143538
臺中市西區公德里7鄰精誠二十四街21號,66,6600400,6600400-023,7鄰,精誠二十四街,,,,,,21號,120.65555570686,24.14566953155
臺中市西區公德里7鄰精誠二十四街22號,66,6600400,6600400-023,7鄰,精誠二十四街,,,,,,22號,120.65555402068,24.145634150959
臺中市西區公德里7鄰精誠二十四街26號,66,6600400,6600400-023,7鄰,精誠二十四街,,,,,,26號,120.65553653962,24.145588495501
臺中市西區公德里7鄰精誠二十四街30號,66,6600400,6600400-023,7鄰,精誠二十四街,,,,,,30號,120.65570702203,24.145383544884
