FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里10鄰有恆街14巷1號,10007,1000702,1000702-005,10鄰,有恆街,,14巷,,,,1號,120.44606812037,24.058087697806
彰化縣鹿港鎮頂厝里21鄰有恆街1號,10007,1000702,1000702-005,21鄰,有恆街,,,,,,1號,120.44628556973,24.057779685102
彰化縣鹿港鎮頂厝里10鄰有恆街2號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,2號,120.44626431652,24.057943398382
彰化縣鹿港鎮頂厝里21鄰有恆街3號,10007,1000702,1000702-005,21鄰,有恆街,,,,,,3號,120.44623669512,24.057780862661
彰化縣鹿港鎮頂厝里10鄰有恆街14巷3號,10007,1000702,1000702-005,10鄰,有恆街,,14巷,,,,3號,120.44607549862,24.058132690055
彰化縣鹿港鎮頂厝里10鄰有恆街4號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,4號,120.44622293529,24.057939817556
彰化縣鹿港鎮頂厝里10鄰有恆街14巷5號,10007,1000702,1000702-005,10鄰,有恆街,,14巷,,,,5號,120.4460677646,24.058170584814
彰化縣鹿港鎮頂厝里21鄰有恆街5號,10007,1000702,1000702-005,21鄰,有恆街,,,,,,5號,120.44619244153,24.057782147218
彰化縣鹿港鎮頂厝里10鄰有恆街14巷6號,10007,1000702,1000702-005,10鄰,有恆街,,14巷,,,,6號,120.44586492502,24.058121544196
彰化縣鹿港鎮頂厝里10鄰有恆街6號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,6號,120.44618538884,24.057936250595
彰化縣鹿港鎮頂厝里21鄰有恆街7號,10007,1000702,1000702-005,21鄰,有恆街,,,,,,7號,120.44615113194,24.057784796799
彰化縣鹿港鎮頂厝里10鄰有恆街8號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,8號,120.44614774407,24.057932683269
彰化縣鹿港鎮頂厝里10鄰有恆街14巷8號,10007,1000702,1000702-005,10鄰,有恆街,,14巷,,,,8號,120.44580874642,24.058083327747
彰化縣鹿港鎮頂厝里21鄰有恆街9號,10007,1000702,1000702-005,21鄰,有恆街,,,,,,9號,120.44611454828,24.057786018795
彰化縣鹿港鎮頂厝里10鄰有恆街10號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,10號,120.44610261167,24.057932519942
彰化縣鹿港鎮頂厝里10鄰有恆街14巷10號,10007,1000702,1000702-005,10鄰,有恆街,,14巷,,,,10號,120.445756028,24.058086567954
彰化縣鹿港鎮頂厝里21鄰有恆街11號,10007,1000702,1000702-005,21鄰,有恆街,,,,,,11號,120.44607631087,24.057783081353
彰化縣鹿港鎮頂厝里10鄰有恆街14巷12號,10007,1000702,1000702-005,10鄰,有恆街,,14巷,,,,12號,120.44570715909,24.058086390979
彰化縣鹿港鎮頂厝里10鄰有恆街12號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,12號,120.4460650505,24.057932384004
彰化縣鹿港鎮頂厝里10鄰有恆街14巷14號,10007,1000702,1000702-005,10鄰,有恆街,,14巷,,,,14號,120.44565830493,24.058082782936
彰化縣鹿港鎮頂厝里10鄰有恆街14巷16號,10007,1000702,1000702-005,10鄰,有恆街,,14巷,,,,16號,120.44560186478,24.058082578505
彰化縣鹿港鎮頂厝里10鄰有恆街14巷18號,10007,1000702,1000702-005,10鄰,有恆街,,14巷,,,,18號,120.44554550823,24.058085805461
彰化縣鹿港鎮頂厝里10鄰有恆街14巷20號,10007,1000702,1000702-005,10鄰,有恆街,,14巷,,,,20號,120.44550036065,24.058089163299
彰化縣鹿港鎮頂厝里10鄰有恆街28號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,28號,120.44568305064,24.057930278644
彰化縣鹿港鎮頂厝里10鄰有恆街48號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,48號,120.44541967208,24.057988375668
彰化縣鹿港鎮頂厝里10鄰有恆街50號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,50號,120.44538476575,24.057988249183
彰化縣鹿港鎮頂厝里10鄰有恆街52號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,52號,120.44535311743,24.057985064559
彰化縣鹿港鎮頂厝里10鄰有恆街56號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,56號,120.44530816848,24.057987971599
彰化縣鹿港鎮頂厝里10鄰有恆街58號,10007,1000702,1000702-005,10鄰,有恆街,,,,,,58號,120.44526658906,24.057984750966
