FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南社里18鄰鰲新路111巷1號,66,6601200,6601200-010,18鄰,鰲新路,,111巷,,,,1號,120.55494296195,24.266987646284
臺中市清水區南社里18鄰鰲新路25巷1號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,1號,120.55588315526,24.266414267391
臺中市清水區南社里19鄰鰲新路145巷1號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,1號,120.55402537164,24.267482604754
臺中市清水區南社里18鄰鰲新路61巷2號,66,6601200,6601200-010,18鄰,鰲新路,,61巷,,,,2號,120.55539275413,24.266595294078
臺中市清水區南社里18鄰鰲新路25巷2號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,2號,120.55589587997,24.266556043088
臺中市清水區南社里17鄰鰲新路2號,66,6601200,6601200-010,17鄰,鰲新路,,,,,,2號,120.55682324384,24.265880032348
臺中市清水區南社里18鄰鰲新路25巷3號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,3號,120.55589541547,24.266366602554
臺中市清水區南社里18鄰鰲新路111巷3號,66,6601200,6601200-010,18鄰,鰲新路,,111巷,,,,3號,120.55493081023,24.267037974932
臺中市清水區南社里19鄰鰲新路145巷3號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,3號,120.55398379701,24.26749718216
臺中市清水區南社里19鄰鰲新路145巷5號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,5號,120.55394624899,24.267509414776
臺中市清水區南社里18鄰鰲新路111巷5號,66,6601200,6601200-010,18鄰,鰲新路,,111巷,,,,5號,120.55490935202,24.266989073828
臺中市清水區南社里17鄰鰲新路5號,66,6601200,6601200-010,17鄰,鰲新路,,,,,,5號,120.55657856902,24.266148837247
臺中市清水區南社里18鄰鰲新路25巷6號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,6號,120.55582359085,24.266526938893
臺中市清水區南社里18鄰鰲新路61巷6號,66,6601200,6601200-010,18鄰,鰲新路,,61巷,,,,6號,120.55534956183,24.26661069781
臺中市清水區南社里19鄰鰲新路145巷7號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,7號,120.55389662996,24.267528970671
臺中市清水區南社里18鄰鰲新路111巷7號,66,6601200,6601200-010,18鄰,鰲新路,,111巷,,,,7號,120.55488521942,24.266930386397
臺中市清水區南社里18鄰鰲新路61巷8號,66,6601200,6601200-010,18鄰,鰲新路,,61巷,,,,8號,120.55531179303,24.266624221282
臺中市清水區南社里18鄰鰲新路50巷8號,66,6601200,6601200-010,18鄰,鰲新路,,50巷,,,,8號,120.55621095172,24.266895914653
臺中市清水區南社里19鄰鰲新路145巷9號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,9號,120.55373703589,24.267585214041
臺中市清水區南社里19鄰鰲新路143巷10號,66,6601200,6601200-010,19鄰,鰲新路,,143巷,,,,10號,120.5538887203,24.267227313002
臺中市清水區南社里18鄰鰲新路61巷10號,66,6601200,6601200-010,18鄰,鰲新路,,61巷,,,,10號,120.55527224921,24.266638371589
臺中市清水區南社里18鄰鰲新路50巷10號,66,6601200,6601200-010,18鄰,鰲新路,,50巷,,,,10號,120.55623452058,24.266944108442
臺中市清水區南社里19鄰鰲新路145巷11號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,11號,120.55372295385,24.267547927761
臺中市清水區南社里19鄰鰲新路111巷12號,66,6601200,6601200-010,19鄰,鰲新路,,111巷,,,,12號,120.55464103028,24.26689132493
臺中市清水區南社里19鄰鰲新路143巷12號,66,6601200,6601200-010,19鄰,鰲新路,,143巷,,,,12號,120.55382870134,24.267097181367
臺中市清水區南社里18鄰鰲新路50巷12號,66,6601200,6601200-010,18鄰,鰲新路,,50巷,,,,12號,120.55626147482,24.267010099397
臺中市清水區南社里18鄰鰲新路61巷12號,66,6601200,6601200-010,18鄰,鰲新路,,61巷,,,,12號,120.5552343819,24.266651894754
臺中市清水區南社里18鄰鰲新路25巷13號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,13號,120.55524949006,24.266272717503
臺中市清水區南社里19鄰鰲新路145巷13號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,13號,120.55370820128,24.267513691341
臺中市清水區南社里19鄰鰲新路145巷15號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,15號,120.55369345332,24.26746967644
臺中市清水區南社里19鄰鰲新路143巷16號,66,6601200,6601200-010,19鄰,鰲新路,,143巷,,,,16號,120.55382957062,24.267011813966
臺中市清水區南社里18鄰鰲新路25巷16號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,16號,120.55551712752,24.266459372697
臺中市清水區南社里18鄰鰲新路61巷16號,66,6601200,6601200-010,18鄰,鰲新路,,61巷,,,,16號,120.55519976253,24.266666059445
臺中市清水區南社里19鄰鰲新路145巷17號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,17號,120.55367601657,24.267425662675
臺中市清水區南社里19鄰鰲新路143巷18號,66,6601200,6601200-010,19鄰,鰲新路,,143巷,,,,18號,120.55381481939,24.266980024439
臺中市清水區南社里18鄰鰲新路61巷18號,66,6601200,6601200-010,18鄰,鰲新路,,61巷,,,,18號,120.55516140401,24.266679219991
臺中市清水區南社里18鄰鰲新路18號,66,6601200,6601200-010,18鄰,鰲新路,,,,,,18號,120.55659778459,24.266594478526
臺中市清水區南社里19鄰鰲新路145巷19號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,19號,120.55365723903,24.267379207121
臺中市清水區南社里18鄰鰲新路20號,66,6601200,6601200-010,18鄰,鰲新路,,,,,,20號,120.55655981298,24.266609717244
臺中市清水區南社里18鄰鰲新路25巷20號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,20號,120.55536568151,24.266376638907
臺中市清水區南社里18鄰鰲新路21號,66,6601200,6601200-010,18鄰,鰲新路,,,,,,21號,120.55615674632,24.266452428508
臺中市清水區南社里19鄰鰲新路145巷21號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,21號,120.5536384671,24.267333970506
臺中市清水區南社里18鄰鰲新路22號,66,6601200,6601200-010,18鄰,鰲新路,,,,,,22號,120.55652084708,24.266627661778
臺中市清水區南社里18鄰鰲新路25巷22號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,22號,120.55530254465,24.266372346056
臺中市清水區南社里18鄰鰲新路23號,66,6601200,6601200-010,18鄰,鰲新路,,,,,,23號,120.55612438108,24.26649820178
臺中市清水區南社里19鄰鰲新路145巷23號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,23號,120.55362102909,24.26728750985
臺中市清水區南社里19鄰鰲新路145巷25號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,25號,120.55360225029,24.267238607404
臺中市清水區南社里19鄰鰲新路111巷26號,66,6601200,6601200-010,19鄰,鰲新路,,111巷,,,,26號,120.55448128993,24.266540627994
臺中市清水區南社里18鄰鰲新路25巷26號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,26號,120.55525998803,24.266369251034
臺中市清水區南社里18鄰鰲新路26號,66,6601200,6601200-010,18鄰,鰲新路,,,,,,26號,120.55648207814,24.266645606876
臺中市清水區南社里19鄰鰲新路145巷27號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,27號,120.55359085357,24.267185419756
臺中市清水區南社里18鄰鰲新路28號,66,6601200,6601200-010,18鄰,鰲新路,,,,,,28號,120.55644390138,24.266663192528
臺中市清水區南社里18鄰鰲新路25巷28號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,28號,120.55521964591,24.266366595873
臺中市清水區南社里19鄰鰲新路145巷29號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,29號,120.55360963189,24.267141403943
臺中市清水區南社里18鄰鰲新路30號,66,6601200,6601200-010,18鄰,鰲新路,,,,,,30號,120.5564061192,24.266680598739
臺中市清水區南社里18鄰鰲新路25巷30號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,30號,120.55517812949,24.266361761257
臺中市清水區南社里19鄰鰲新路145巷31號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,31號,120.55362438557,24.26707660943
臺中市清水區南社里19鄰鰲新路111巷32號,66,6601200,6601200-010,19鄰,鰲新路,,111巷,,,,32號,120.55444926314,24.266441114948
臺中市清水區南社里18鄰鰲新路25巷32號,66,6601200,6601200-010,18鄰,鰲新路,,25巷,,,,32號,120.55503194722,24.26651832223
臺中市清水區南社里18鄰鰲新路32號,66,6601200,6601200-010,18鄰,鰲新路,,,,,,32號,120.55636695596,24.266698632948
臺中市清水區南社里19鄰鰲新路145巷33號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,33號,120.55354659426,24.267401825205
臺中市清水區南社里19鄰鰲新路145巷35號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,35號,120.55356537046,24.267445833888
臺中市清水區南社里19鄰鰲新路111巷36號,66,6601200,6601200-010,19鄰,鰲新路,,111巷,,,,36號,120.55446831783,24.266399637002
臺中市清水區南社里18鄰鰲新路36號,66,6601200,6601200-010,18鄰,鰲新路,,,,,,36號,120.55632897615,24.266716219145
臺中市清水區南社里19鄰鰲新路145巷37號,66,6601200,6601200-010,19鄰,鰲新路,,145巷,,,,37號,120.55357878873,24.267489853927
