FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市長春里7鄰東香巷1號,10013,1001301,1001301-022,7鄰,東香巷,,,,,,1號,120.50074439904,22.666337111179
屏東縣屏東市長春里7鄰東香巷3號,10013,1001301,1001301-022,7鄰,東香巷,,,,,,3號,120.50093829669,22.666374922526
屏東縣屏東市長春里7鄰東香巷5號,10013,1001301,1001301-022,7鄰,東香巷,,,,,,5號,120.50058635049,22.666261572004
屏東縣屏東市長春里8鄰東香巷7之1號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,7之1號,120.5019567494,22.667260408296
屏東縣屏東市長春里8鄰東香巷9之10號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,9之10號,120.50120512152,22.666643247972
屏東縣屏東市長春里8鄰東香巷9之18號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,9之18號,120.50044291523,22.667095216098
屏東縣屏東市長春里8鄰東香巷11號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,11號,120.50037613395,22.667129505761
屏東縣屏東市長春里8鄰東香巷11之2號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,11之2號,120.50028843945,22.667161472443
屏東縣屏東市長春里8鄰東香巷11之3號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,11之3號,120.500340889,22.667242191413
屏東縣屏東市長春里8鄰東香巷11之5號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,11之5號,120.50040387313,22.66731598945
屏東縣屏東市長春里8鄰東香巷13號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,13號,120.50147231801,22.666916721733
屏東縣屏東市長春里8鄰東香巷13之1號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,13之1號,120.5014722207,22.66691672143
屏東縣屏東市長春里8鄰東香巷15號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,15號,120.50166552544,22.667199808559
屏東縣屏東市長春里8鄰東香巷15之1號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,15之1號,120.5016281028,22.667215225241
屏東縣屏東市長春里8鄰東香巷15之3號,10013,1001301,1001301-022,8鄰,東香巷,,,,,,15之3號,120.50157529234,22.667234206387
