FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里21鄰太原街80巷9號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,9號,120.30489494685,22.667655825399
高雄市左營區新下里21鄰太原街80巷11號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,11號,120.30477360259,22.667714088293
高雄市左營區新下里21鄰太原街80巷13號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,13號,120.30477706949,22.667759888699
高雄市左營區新下里21鄰太原街80巷15號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,15號,120.30478044045,22.667805417769
高雄市左營區新下里21鄰太原街80巷17號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,17號,120.30478400102,22.667851941032
高雄市左營區新下里21鄰太原街80巷21號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,21號,120.30492119121,22.667951241304
高雄市左營區新下里21鄰太原街80巷23號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,23號,120.30492410254,22.667991440297
高雄市左營區新下里21鄰太原街80巷25號,64,6400300,6400300-039,21鄰,太原街,,80巷,,,,25號,120.30481015,22.668185556147
高雄市左營區新下里21鄰太原街93號,64,6400300,6400300-039,21鄰,太原街,,,,,,93號,120.30503380244,22.667076750856
高雄市左營區新下里21鄰太原街95號,64,6400300,6400300-039,21鄰,太原街,,,,,,95號,120.30502283262,22.666975018213
高雄市左營區新下里21鄰太原街98號,64,6400300,6400300-039,21鄰,太原街,,,,,,98號,120.30480777742,22.667169417903
高雄市左營區新下里21鄰太原街100號,64,6400300,6400300-039,21鄰,太原街,,,,,,100號,120.30480490937,22.667120639981
高雄市左營區新下里21鄰太原街102號,64,6400300,6400300-039,21鄰,太原街,,,,,,102號,120.30480669012,22.667076216942
