FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮新南里16鄰崁頂街32巷10弄1號,10005,1000504,1000504-004,16鄰,崁頂街,,32巷,10弄,,,1號,120.88491728713,24.691080006144
苗栗縣竹南鎮新南里18鄰崁頂街23巷1號,10005,1000504,1000504-004,18鄰,崁頂街,,23巷,,,,1號,120.8848056387,24.690519054922
苗栗縣竹南鎮新南里24鄰崁頂街116巷12弄1號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,12弄,,,1號,120.88328304596,24.691828852481
苗栗縣竹南鎮新南里24鄰崁頂街116巷12弄2號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,12弄,,,2號,120.88318624026,24.691678448619
苗栗縣竹南鎮新南里24鄰崁頂街116巷2號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,,,,2號,120.88297927681,24.691707540563
苗栗縣竹南鎮新南里18鄰崁頂街23巷2號,10005,1000504,1000504-004,18鄰,崁頂街,,23巷,,,,2號,120.88465779574,24.69052390722
苗栗縣竹南鎮新南里16鄰崁頂街32巷10弄2號,10005,1000504,1000504-004,16鄰,崁頂街,,32巷,10弄,,,2號,120.88489315658,24.690884154186
苗栗縣竹南鎮新南里16鄰崁頂街2號,10005,1000504,1000504-004,16鄰,崁頂街,,,,,,2號,120.88516784957,24.690706046846
苗栗縣竹南鎮新南里16鄰崁頂街32巷10弄3號,10005,1000504,1000504-004,16鄰,崁頂街,,32巷,10弄,,,3號,120.8849718711,24.691043300988
苗栗縣竹南鎮新南里18鄰崁頂街23巷3號,10005,1000504,1000504-004,18鄰,崁頂街,,23巷,,,,3號,120.88479648897,24.690474716765
苗栗縣竹南鎮新南里24鄰崁頂街116巷12弄3號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,12弄,,,3號,120.88332308192,24.691815521063
苗栗縣竹南鎮新南里18鄰崁頂街23巷5號,10005,1000504,1000504-004,18鄰,崁頂街,,23巷,,,,5號,120.88477646811,24.690431092564
苗栗縣竹南鎮新南里24鄰崁頂街116巷12弄5號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,12弄,,,5號,120.88336075913,24.691788193251
苗栗縣竹南鎮新南里24鄰崁頂街116巷12弄6號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,12弄,,,6號,120.88322083626,24.691670078804
苗栗縣竹南鎮新南里24鄰崁頂街116巷6號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,,,,6號,120.88300553365,24.691739883927
苗栗縣竹南鎮新南里18鄰崁頂街23巷6號,10005,1000504,1000504-004,18鄰,崁頂街,,23巷,,,,6號,120.8846362861,24.690487324277
苗栗縣竹南鎮新南里16鄰崁頂街32巷10弄6號,10005,1000504,1000504-004,16鄰,崁頂街,,32巷,10弄,,,6號,120.88496720427,24.69095978153
苗栗縣竹南鎮新南里18鄰崁頂街23巷7號,10005,1000504,1000504-004,18鄰,崁頂街,,23巷,,,,7號,120.88476424643,24.690395961366
苗栗縣竹南鎮新南里18鄰崁頂街7號,10005,1000504,1000504-004,18鄰,崁頂街,,,,,,7號,120.88516268698,24.690516348973
苗栗縣竹南鎮新南里24鄰崁頂街116巷12弄7號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,12弄,,,7號,120.88340455094,24.691774232717
苗栗縣竹南鎮新南里24鄰崁頂街116巷12弄8號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,12弄,,,8號,120.88326938074,24.691646280676
苗栗縣竹南鎮新南里24鄰崁頂街116巷7弄8號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,7弄,,,8號,120.88273682715,24.691956905826
苗栗縣竹南鎮新南里24鄰崁頂街116巷8號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,,,,8號,120.88303316966,24.691776923307
苗栗縣竹南鎮新南里16鄰崁頂街32巷10弄8號,10005,1000504,1000504-004,16鄰,崁頂街,,32巷,10弄,,,8號,120.88501391946,24.690990334472
苗栗縣竹南鎮新南里16鄰崁頂街32巷8號,10005,1000504,1000504-004,16鄰,崁頂街,,32巷,,,,8號,120.88482388333,24.690882475882
苗栗縣竹南鎮新南里13鄰崁頂街32巷9號,10005,1000504,1000504-004,13鄰,崁頂街,,32巷,,,,9號,120.88458813208,24.691053660395
苗栗縣竹南鎮新南里18鄰崁頂街9號,10005,1000504,1000504-004,18鄰,崁頂街,,,,,,9號,120.88511889638,24.690529678013
苗栗縣竹南鎮新南里24鄰崁頂街116巷10號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,,,,10號,120.8830566604,24.691808271345
苗栗縣竹南鎮新南里24鄰崁頂街116巷12弄10號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,12弄,,,10號,120.88330161085,24.691631588882
苗栗縣竹南鎮新南里13鄰崁頂街32巷11號,10005,1000504,1000504-004,13鄰,崁頂街,,32巷,,,,11號,120.88462798337,24.691133143972
苗栗縣竹南鎮新南里18鄰崁頂街11號,10005,1000504,1000504-004,18鄰,崁頂街,,,,,,11號,120.88507253647,24.690542914785
苗栗縣竹南鎮新南里24鄰崁頂街116巷12弄12號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,12弄,,,12號,120.88334472069,24.691607064206
苗栗縣竹南鎮新南里16鄰崁頂街32巷12號,10005,1000504,1000504-004,16鄰,崁頂街,,32巷,,,,12號,120.88476700896,24.691045671931
苗栗縣竹南鎮新南里16鄰崁頂街12號,10005,1000504,1000504-004,16鄰,崁頂街,,,,,,12號,120.88508768208,24.690730363115
苗栗縣竹南鎮新南里23鄰崁頂街95巷13號,10005,1000504,1000504-004,23鄰,崁頂街,,95巷,,,,13號,120.88273248779,24.690785784162
苗栗縣竹南鎮新南里18鄰崁頂街13號,10005,1000504,1000504-004,18鄰,崁頂街,,,,,,13號,120.88502963311,24.690558591952
苗栗縣竹南鎮新南里18鄰崁頂街15號,10005,1000504,1000504-004,18鄰,崁頂街,,,,,,15號,120.88497981505,24.690571103747
苗栗縣竹南鎮新南里24鄰崁頂街116巷16號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,,,,16號,120.88311420568,24.691882080988
苗栗縣竹南鎮新南里24鄰崁頂街116巷12弄16號,10005,1000504,1000504-004,24鄰,崁頂街,,116巷,12弄,,,16號,120.8833786354,24.691587407896
苗栗縣竹南鎮新南里16鄰崁頂街16號,10005,1000504,1000504-004,16鄰,崁頂街,,,,,,16號,120.88501091132,24.690714594318
苗栗縣竹南鎮新南里16鄰崁頂街32巷16號,10005,1000504,1000504-004,16鄰,崁頂街,,32巷,,,,16號,120.88478985012,24.691138956387
苗栗縣竹南鎮新南里16鄰崁頂街32巷18號,10005,1000504,1000504-004,16鄰,崁頂街,,32巷,,,,18號,120.88480007841,24.691192594974
