FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉瑞峯村4鄰外寮2號,10010,1001015,1001015-015,4鄰,外寮,,,,,,2號,120.66069481467,23.55823329393
嘉義縣梅山鄉瑞峯村4鄰外寮4號,10010,1001015,1001015-015,4鄰,外寮,,,,,,4號,120.66002280579,23.55969323896
嘉義縣梅山鄉瑞峯村4鄰外寮5號,10010,1001015,1001015-015,4鄰,外寮,,,,,,5號,120.65930578676,23.558696294471
嘉義縣梅山鄉瑞峯村4鄰外寮6號,10010,1001015,1001015-015,4鄰,外寮,,,,,,6號,120.65815581941,23.558001261228
嘉義縣梅山鄉瑞峯村4鄰外寮6之1號,10010,1001015,1001015-015,4鄰,外寮,,,,,,6之1號,120.65861577109,23.558057264251
嘉義縣梅山鄉瑞峯村4鄰外寮6之3號,10010,1001015,1001015-015,4鄰,外寮,,,,,,6之3號,120.65791777352,23.55789328094
嘉義縣梅山鄉瑞峯村4鄰外寮6號附9,10010,1001015,1001015-015,4鄰,外寮,,,,,,6號附9,120.65761177163,23.559061268031
嘉義縣梅山鄉瑞峯村4鄰外寮8號,10010,1001015,1001015-015,4鄰,外寮,,,,,,8號,120.65881482723,23.559836246807
嘉義縣梅山鄉瑞峯村4鄰外寮8之1號,10010,1001015,1001015-015,4鄰,外寮,,,,,,8之1號,120.65869583894,23.559673265385
嘉義縣梅山鄉瑞峯村4鄰外寮11號,10010,1001015,1001015-015,4鄰,外寮,,,,,,11號,120.65937635668,23.560086163617
嘉義縣梅山鄉瑞峯村4鄰外寮12號,10010,1001015,1001015-015,4鄰,外寮,,,,,,12號,120.65931680363,23.560084317454
嘉義縣梅山鄉瑞峯村4鄰外寮13號,10010,1001015,1001015-015,4鄰,外寮,,,,,,13號,120.65917578187,23.560070282845
嘉義縣梅山鄉瑞峯村4鄰外寮14號,10010,1001015,1001015-015,4鄰,外寮,,,,,,14號,120.66137278134,23.559985324765
嘉義縣梅山鄉瑞峯村4鄰外寮15號,10010,1001015,1001015-015,4鄰,外寮,,,,,,15號,120.65978782444,23.56094229411
嘉義縣梅山鄉瑞峯村4鄰外寮15號附1,10010,1001015,1001015-015,4鄰,外寮,,,,,,15號附1,120.65983078277,23.561302232893
嘉義縣梅山鄉瑞峯村4鄰外寮15號附2,10010,1001015,1001015-015,4鄰,外寮,,,,,,15號附2,120.65959977165,23.560932310761
嘉義縣梅山鄉瑞峯村4鄰外寮15號附3,10010,1001015,1001015-015,4鄰,外寮,,,,,,15號附3,120.65951080833,23.560863217213
嘉義縣梅山鄉瑞峯村4鄰外寮17號,10010,1001015,1001015-015,4鄰,外寮,,,,,,17號,120.66081781632,23.561565265314
嘉義縣梅山鄉瑞峯村4鄰外寮18號,10010,1001015,1001015-015,4鄰,外寮,,,,,,18號,120.66067578814,23.561637285588
