FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣北斗鎮光復里10鄰文苑東路92巷33號,10007,1000719,1000719-001,10鄰,文苑東路,,92巷,,,,33號,120.52588429877,23.876151421092
彰化縣北斗鎮光復里10鄰文苑東路92巷39號,10007,1000719,1000719-001,10鄰,文苑東路,,92巷,,,,39號,120.52582956833,23.876288374715
彰化縣北斗鎮光復里10鄰文苑東路92巷43號,10007,1000719,1000719-001,10鄰,文苑東路,,92巷,,,,43號,120.52582703749,23.876363158386
彰化縣北斗鎮光復里10鄰文苑東路92巷47號,10007,1000719,1000719-001,10鄰,文苑東路,,92巷,,,,47號,120.52582453915,23.876431711791
彰化縣北斗鎮光復里10鄰文苑東路92巷75號,10007,1000719,1000719-001,10鄰,文苑東路,,92巷,,,,75號,120.52586132362,23.876932665145
彰化縣北斗鎮光復里9鄰文苑東路96號,10007,1000719,1000719-001,9鄰,文苑東路,,,,,,96號,120.52583375631,23.875478331786
彰化縣北斗鎮光復里9鄰文苑東路101號,10007,1000719,1000719-001,9鄰,文苑東路,,,,,,101號,120.52545929409,23.875273192096
彰化縣北斗鎮光復里9鄰文苑東路102號,10007,1000719,1000719-001,9鄰,文苑東路,,,,,,102號,120.52562629075,23.875423443261
彰化縣北斗鎮光復里9鄰文苑東路106號,10007,1000719,1000719-001,9鄰,文苑東路,,,,,,106號,120.52549655789,23.87540784674
彰化縣北斗鎮光復里9鄰文苑東路110號,10007,1000719,1000719-001,9鄰,文苑東路,,,,,,110號,120.52541398564,23.875403258022
彰化縣北斗鎮光復里11鄰文苑東路116號,10007,1000719,1000719-001,11鄰,文苑東路,,,,,,116號,120.52520390863,23.875415630765
彰化縣北斗鎮光復里11鄰文苑東路118號,10007,1000719,1000719-001,11鄰,文苑東路,,,,,,118號,120.5251402403,23.875402413813
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄1號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,1號,120.52641141684,23.876261325683
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄2號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,2號,120.52640711421,23.876148470597
彰化縣北斗鎮居仁里1鄰文苑東路92巷2號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,2號,120.52602859591,23.875613760553
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄3號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,3號,120.52647277651,23.876261514452
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄5號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,5號,120.52654829535,23.876261746747
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄6號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,6號,120.52647790999,23.876148688395
彰化縣北斗鎮居仁里1鄰文苑東路92巷6號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,6號,120.52602842189,23.875661553242
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄8號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,8號,120.52654872157,23.876144563012
彰化縣北斗鎮居仁里1鄰文苑東路92巷8號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,8號,120.52603505331,23.8757010507
彰化縣北斗鎮居仁里1鄰文苑東路82巷10號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,10號,120.52631228546,23.875620855125
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄10號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,10號,120.52669516834,23.876105951691
彰化縣北斗鎮居仁里1鄰文苑東路92巷10號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,10號,120.52603037015,23.875746734657
彰化縣北斗鎮居仁里1鄰文苑東路92巷12號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,12號,120.52602798314,23.87578205077
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄12號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,12號,120.52670202696,23.876166741417
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄14號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,14號,120.5267041074,23.876242695066
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄16號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,16號,120.52670391803,23.876294776727
彰化縣北斗鎮居仁里1鄰文苑東路92巷16號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,16號,120.52603009023,23.875823611086
彰化縣北斗鎮居仁里1鄰文苑東路82巷16號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,16號,120.5266987893,23.875760926979
彰化縣北斗鎮居仁里1鄰文苑東路92巷18號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,18號,120.52603219731,23.875865171402
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄18號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,18號,120.52670139577,23.876340331904
彰化縣北斗鎮居仁里1鄰文苑東路92巷20號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,20號,120.52602977249,23.87591087134
彰化縣北斗鎮居仁里1鄰文苑東路82巷20號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,20號,120.52622182599,23.875835406963
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄20號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,20號,120.52669886556,23.8763880722
彰化縣北斗鎮居仁里1鄰文苑東路82巷40弄22號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,40弄,,,22號,120.52669398477,23.876431453041
彰化縣北斗鎮居仁里1鄰文苑東路82巷22號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,22號,120.52622166801,23.875878811356
彰化縣北斗鎮居仁里1鄰文苑東路92巷22號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,22號,120.52602509684,23.87595448756
彰化縣北斗鎮居仁里1鄰文苑東路82巷26號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,26號,120.52676429196,23.875915198993
彰化縣北斗鎮居仁里1鄰文苑東路82巷28號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,28號,120.52659427382,23.875947227613
彰化縣北斗鎮居仁里1鄰文苑東路82巷30號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,30號,120.52636980193,23.876026827553
彰化縣北斗鎮居仁里1鄰文苑東路82巷35號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,35號,120.52613356668,23.876095546502
彰化縣北斗鎮居仁里1鄰文苑東路82巷36號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,36號,120.52625863263,23.876095931457
彰化縣北斗鎮居仁里1鄰文苑東路92巷36號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,36號,120.52597036133,23.8760955948
彰化縣北斗鎮居仁里1鄰文苑東路82巷37號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,37號,120.5261309968,23.876154131112
彰化縣北斗鎮居仁里1鄰文苑東路82巷38號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,38號,120.52625841938,23.876154523323
彰化縣北斗鎮居仁里1鄰文苑東路92巷38號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,38號,120.52597916792,23.876157952659
彰化縣北斗鎮居仁里1鄰文苑東路82巷39號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,39號,120.52614257029,23.876217093428
彰化縣北斗鎮居仁里1鄰文苑東路92巷40號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,40號,120.52598120693,23.876218203859
彰化縣北斗鎮居仁里1鄰文苑東路82巷41號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,41號,120.5261423254,23.876284362558
彰化縣北斗鎮居仁里1鄰文苑東路82巷42號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,42號,120.52625096073,23.876258655821
彰化縣北斗鎮居仁里1鄰文苑東路92巷42號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,42號,120.52597646093,23.876278434165
彰化縣北斗鎮居仁里1鄰文苑東路82巷43號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,43號,120.5261350227,23.876342932597
彰化縣北斗鎮居仁里1鄰文苑東路82巷45號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,45號,120.52613716788,23.876403707833
彰化縣北斗鎮居仁里1鄰文苑東路82巷46號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,46號,120.52625546256,23.87631943831
彰化縣北斗鎮居仁里1鄰文苑東路92巷46號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,46號,120.52597396795,23.876342843044
彰化縣北斗鎮居仁里1鄰文苑東路82巷47號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,47號,120.5261392954,23.876466641069
彰化縣北斗鎮居仁里1鄰文苑東路92巷48號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,48號,120.52598051845,23.876407261712
彰化縣北斗鎮居仁里2鄰文苑東路48號,10007,1000719,1000719-006,2鄰,文苑東路,,,,,,48號,120.52717731923,23.875519927982
彰化縣北斗鎮居仁里1鄰文苑東路92巷50號,10007,1000719,1000719-006,1鄰,文苑東路,,92巷,,,,50號,120.52597578,23.876465415251
彰化縣北斗鎮居仁里1鄰文苑東路82巷51號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,51號,120.52607731146,23.8766378846
彰化縣北斗鎮居仁里1鄰文苑東路82巷53號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,53號,120.52610707498,23.876826304808
彰化縣北斗鎮居仁里1鄰文苑東路82巷55號,10007,1000719,1000719-006,1鄰,文苑東路,,82巷,,,,55號,120.52601702816,23.877053941513
彰化縣北斗鎮居仁里1鄰文苑東路56號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,56號,120.52676228067,23.875490706242
彰化縣北斗鎮居仁里1鄰文苑東路63號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,63號,120.5265452152,23.875305222636
彰化縣北斗鎮居仁里1鄰文苑東路66號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,66號,120.52659269568,23.875490184797
彰化縣北斗鎮居仁里1鄰文苑東路68號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,68號,120.52654456402,23.875484257876
彰化縣北斗鎮居仁里1鄰文苑東路78號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,78號,120.52634745486,23.87547323144
彰化縣北斗鎮居仁里1鄰文苑東路80號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,80號,120.52622648807,23.875444777387
彰化縣北斗鎮居仁里1鄰文苑東路82之1號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,82之1號,120.5261321649,23.875477219048
彰化縣北斗鎮居仁里1鄰文苑東路86號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,86號,120.52609030346,23.875475157861
彰化縣北斗鎮居仁里1鄰文苑東路88號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,88號,120.52604635051,23.875473108282
彰化縣北斗鎮居仁里1鄰文苑東路90號,10007,1000719,1000719-006,1鄰,文苑東路,,,,,,90號,120.52600027949,23.875472966425
彰化縣北斗鎮文昌里5鄰文苑東路19巷1號,10007,1000719,1000719-008,5鄰,文苑東路,,19巷,,,,1號,120.52770259645,23.875170662518
彰化縣北斗鎮文昌里5鄰文苑東路19巷3號,10007,1000719,1000719-008,5鄰,文苑東路,,19巷,,,,3號,120.52769813701,23.875141320964
彰化縣北斗鎮文昌里5鄰文苑東路11號,10007,1000719,1000719-008,5鄰,文苑東路,,,,,,11號,120.52779607274,23.875355277853
彰化縣北斗鎮文昌里5鄰文苑東路13號,10007,1000719,1000719-008,5鄰,文苑東路,,,,,,13號,120.52775508358,23.875350962415
彰化縣北斗鎮文昌里5鄰文苑東路15號,10007,1000719,1000719-008,5鄰,文苑東路,,,,,,15號,120.52771560117,23.875350841285
彰化縣北斗鎮文昌里5鄰文苑東路17號,10007,1000719,1000719-008,5鄰,文苑東路,,,,,,17號,120.52767005564,23.875349310996
