FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣長濱鄉長濱村4鄰長濱1號,10014,1001408,1001408-004,4鄰,長濱,,,,,,1號,121.45100449424,23.314804144149
臺東縣長濱鄉長濱村4鄰長濱2號,10014,1001408,1001408-004,4鄰,長濱,,,,,,2號,121.45211433156,23.314150249971
臺東縣長濱鄉長濱村4鄰長濱2之1號,10014,1001408,1001408-004,4鄰,長濱,,,,,,2之1號,121.45154010618,23.314650199708
臺東縣長濱鄉長濱村長濱2之2號,10014,1001408,1001408-004,,長濱,,,,,,2之2號,121.45168134645,23.314758425861
臺東縣長濱鄉長濱村4鄰長濱2之3號,10014,1001408,1001408-004,4鄰,長濱,,,,,,2之3號,121.45201083061,23.314472329994
臺東縣長濱鄉長濱村4鄰長濱2之4號,10014,1001408,1001408-004,4鄰,長濱,,,,,,2之4號,121.45163052361,23.314726822185
臺東縣長濱鄉長濱村4鄰長濱2之5號,10014,1001408,1001408-004,4鄰,長濱,,,,,,2之5號,121.45138962391,23.314538342815
臺東縣長濱鄉長濱村4鄰長濱2之6號,10014,1001408,1001408-004,4鄰,長濱,,,,,,2之6號,121.45146296028,23.314574559362
臺東縣長濱鄉長濱村長濱2之7號,10014,1001408,1001408-004,,長濱,,,,,,2之7號,121.45151345491,23.314613234672
臺東縣長濱鄉長濱村4鄰長濱3號,10014,1001408,1001408-004,4鄰,長濱,,,,,,3號,121.45124833391,23.314768667117
臺東縣長濱鄉長濱村長濱3之1號,10014,1001408,1001408-004,,長濱,,,,,,3之1號,121.45127885423,23.314804799311
臺東縣長濱鄉長濱村4鄰長濱4號,10014,1001408,1001408-004,4鄰,長濱,,,,,,4號,121.4517088417,23.314784714759
臺東縣長濱鄉長濱村4鄰長濱4之1號,10014,1001408,1001408-004,4鄰,長濱,,,,,,4之1號,121.45175671999,23.31480717932
臺東縣長濱鄉長濱村4鄰長濱4之3號,10014,1001408,1001408-004,4鄰,長濱,,,,,,4之3號,121.45206568731,23.314956677176
臺東縣長濱鄉長濱村4鄰長濱4之4號,10014,1001408,1001408-004,4鄰,長濱,,,,,,4之4號,121.45225622288,23.314754474545
臺東縣長濱鄉長濱村4鄰長濱5號,10014,1001408,1001408-004,4鄰,長濱,,,,,,5號,121.45140218875,23.314897653714
臺東縣長濱鄉長濱村4鄰長濱5之1號,10014,1001408,1001408-004,4鄰,長濱,,,,,,5之1號,121.45128582101,23.314919300027
臺東縣長濱鄉長濱村4鄰長濱5之2號,10014,1001408,1001408-004,4鄰,長濱,,,,,,5之2號,121.45128411054,23.314977414176
臺東縣長濱鄉長濱村4鄰長濱5之3號,10014,1001408,1001408-004,4鄰,長濱,,,,,,5之3號,121.45118861855,23.315045641204
臺東縣長濱鄉長濱村長濱5之4號,10014,1001408,1001408-004,,長濱,,,,,,5之4號,121.45107836938,23.315211590126
臺東縣長濱鄉長濱村4鄰長濱6號,10014,1001408,1001408-004,4鄰,長濱,,,,,,6號,121.45209678005,23.315026110866
臺東縣長濱鄉長濱村長濱7號,10014,1001408,1001408-004,,長濱,,,,,,7號,121.45150020014,23.314987781606
臺東縣長濱鄉長濱村長濱9號,10014,1001408,1001408-004,,長濱,,,,,,9號,121.45150091321,23.315236570097
臺東縣長濱鄉長濱村4鄰長濱9之3號,10014,1001408,1001408-004,4鄰,長濱,,,,,,9之3號,121.45142570161,23.315397984505
臺東縣長濱鄉長濱村5鄰長濱11號,10014,1001408,1001408-004,5鄰,長濱,,,,,,11號,121.45157923422,23.316322864899
臺東縣長濱鄉長濱村4鄰長濱12號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12號,121.4523654652,23.315086181021
臺東縣長濱鄉長濱村4鄰長濱12之1號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之1號,121.45304602134,23.315530197977
臺東縣長濱鄉長濱村長濱12之2號,10014,1001408,1001408-004,,長濱,,,,,,12之2號,121.45300664761,23.315504413222
臺東縣長濱鄉長濱村4鄰長濱12之3號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之3號,121.45297204702,23.315479120353
臺東縣長濱鄉長濱村4鄰長濱12之4號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之4號,121.45292879063,23.315455929431
臺東縣長濱鄉長濱村4鄰長濱12之5號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之5號,121.45289712994,23.315429697941
臺東縣長濱鄉長濱村4鄰長濱12之6號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之6號,121.45286107371,23.315404752399
臺東縣長濱鄉長濱村4鄰長濱12之7號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之7號,121.45282654333,23.315379964985
臺東縣長濱鄉長濱村4鄰長濱12之8號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之8號,121.45278762191,23.315352020653
臺東縣長濱鄉長濱村4鄰長濱12之9號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之9號,121.4527467944,23.315327115959
臺東縣長濱鄉長濱村4鄰長濱12之10號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之10號,121.45271863064,23.315302734548
臺東縣長濱鄉長濱村長濱12之12號,10014,1001408,1001408-004,,長濱,,,,,,12之12號,121.45316048415,23.315589755242
臺東縣長濱鄉長濱村4鄰長濱12之13號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之13號,121.45284007485,23.315125744365
臺東縣長濱鄉長濱村4鄰長濱12之14號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之14號,121.45287850414,23.31514986131
臺東縣長濱鄉長濱村4鄰長濱12之15號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之15號,121.45291105258,23.315175521339
臺東縣長濱鄉長濱村4鄰長濱12之16號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之16號,121.45295102937,23.31520041039
臺東縣長濱鄉長濱村4鄰長濱12之17號,10014,1001408,1001408-004,4鄰,長濱,,,,,,12之17號,121.45298616295,23.315227200735
