FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮加老里14鄰加老東路177巷48弄1號,10008,1000803,1000803-016,14鄰,加老東路,,177巷,48弄,,,1號,120.66166510828,24.005630742756
南投縣草屯鎮加老里14鄰加老東路185巷1號,10008,1000803,1000803-016,14鄰,加老東路,,185巷,,,,1號,120.66262851381,24.005686139731
南投縣草屯鎮加老里1鄰加老東路33巷1號,10008,1000803,1000803-016,1鄰,加老東路,,33巷,,,,1號,120.66655717604,23.999791627299
南投縣草屯鎮加老里2鄰加老東路43巷30弄1號,10008,1000803,1000803-016,2鄰,加老東路,,43巷,30弄,,,1號,120.66516693814,24.000311584933
南投縣草屯鎮加老里2鄰加老東路57巷2號,10008,1000803,1000803-016,2鄰,加老東路,,57巷,,,,2號,120.66603357445,24.000525757907
南投縣草屯鎮加老里1鄰加老東路33巷2號,10008,1000803,1000803-016,1鄰,加老東路,,33巷,,,,2號,120.66652009569,23.99976364558
南投縣草屯鎮加老里14鄰加老東路177巷48弄2號,10008,1000803,1000803-016,14鄰,加老東路,,177巷,48弄,,,2號,120.66197817302,24.005665745313
南投縣草屯鎮加老里14鄰加老東路306巷2號,10008,1000803,1000803-016,14鄰,加老東路,,306巷,,,,2號,120.66319374313,24.007024646422
南投縣草屯鎮加老里16鄰加老東路192巷42弄2號,10008,1000803,1000803-016,16鄰,加老東路,,192巷,42弄,,,2號,120.6662010456,24.002587461018
南投縣草屯鎮加老里14鄰加老東路177巷48弄3號,10008,1000803,1000803-016,14鄰,加老東路,,177巷,48弄,,,3號,120.66167110573,24.005667686506
南投縣草屯鎮加老里1鄰加老東路33巷3號,10008,1000803,1000803-016,1鄰,加老東路,,33巷,,,,3號,120.66648723398,23.999738652755
南投縣草屯鎮加老里2鄰加老東路61巷3號,10008,1000803,1000803-016,2鄰,加老東路,,61巷,,,,3號,120.66586318548,24.000509675409
