FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大義村10鄰五分路三段481巷3號,10002,1000210,1000210-015,10鄰,五分路,3段,481巷,,,,3號,121.69842291923,24.683385718746
宜蘭縣三星鄉大義村10鄰五分路三段481巷5號,10002,1000210,1000210-015,10鄰,五分路,3段,481巷,,,,5號,121.69857675206,24.683311602855
宜蘭縣三星鄉大義村10鄰五分路三段448巷8號,10002,1000210,1000210-015,10鄰,五分路,3段,448巷,,,,8號,121.70408352416,24.683869653435
宜蘭縣三星鄉大義村4鄰五分路三段126巷8號,10002,1000210,1000210-015,4鄰,五分路,3段,126巷,,,,8號,121.71547611245,24.685221235894
宜蘭縣三星鄉大義村10鄰五分路三段448巷10號,10002,1000210,1000210-015,10鄰,五分路,3段,448巷,,,,10號,121.70409846607,24.68394379614
宜蘭縣三星鄉大義村10鄰五分路三段481巷10號,10002,1000210,1000210-015,10鄰,五分路,3段,481巷,,,,10號,121.69878285547,24.683130980179
宜蘭縣三星鄉大義村4鄰五分路三段126巷10號,10002,1000210,1000210-015,4鄰,五分路,3段,126巷,,,,10號,121.71557032562,24.68524624673
宜蘭縣三星鄉大義村10鄰五分路三段448巷11號,10002,1000210,1000210-015,10鄰,五分路,3段,448巷,,,,11號,121.70378614834,24.684388911867
宜蘭縣三星鄉大義村10鄰五分路三段433巷11號,10002,1000210,1000210-015,10鄰,五分路,3段,433巷,,,,11號,121.70024991796,24.683361048934
宜蘭縣三星鄉大義村10鄰五分路三段487巷12號,10002,1000210,1000210-015,10鄰,五分路,3段,487巷,,,,12號,121.69791776143,24.683291645038
宜蘭縣三星鄉大義村10鄰五分路三段433巷20號,10002,1000210,1000210-015,10鄰,五分路,3段,433巷,,,,20號,121.70008277412,24.683546276959
宜蘭縣三星鄉大義村10鄰五分路三段433巷22號,10002,1000210,1000210-015,10鄰,五分路,3段,433巷,,,,22號,121.69985772178,24.683571521985
宜蘭縣三星鄉大義村10鄰五分路三段433巷23號,10002,1000210,1000210-015,10鄰,五分路,3段,433巷,,,,23號,121.69975939729,24.683092485968
宜蘭縣三星鄉大義村10鄰五分路三段433巷26號,10002,1000210,1000210-015,10鄰,五分路,3段,433巷,,,,26號,121.69981615757,24.683223944686
宜蘭縣三星鄉大義村10鄰五分路三段433巷30號,10002,1000210,1000210-015,10鄰,五分路,3段,433巷,,,,30號,121.69968890806,24.683227607322
宜蘭縣三星鄉大義村10鄰五分路三段433巷32號,10002,1000210,1000210-015,10鄰,五分路,3段,433巷,,,,32號,121.69959904689,24.683220261667
宜蘭縣三星鄉大義村1鄰五分路三段57號,10002,1000210,1000210-015,1鄰,五分路,3段,,,,,57號,121.71788270912,24.685496577753
宜蘭縣三星鄉大義村1鄰五分路三段59號,10002,1000210,1000210-015,1鄰,五分路,3段,,,,,59號,121.71772816596,24.685445042738
宜蘭縣三星鄉大義村4鄰五分路三段81號,10002,1000210,1000210-015,4鄰,五分路,3段,,,,,81號,121.71637653206,24.684950156251
宜蘭縣三星鄉大義村4鄰五分路三段85號,10002,1000210,1000210-015,4鄰,五分路,3段,,,,,85號,121.71597073336,24.685006803331
宜蘭縣三星鄉大義村4鄰五分路三段87號,10002,1000210,1000210-015,4鄰,五分路,3段,,,,,87號,121.71584687698,24.685016512467
宜蘭縣三星鄉大義村1鄰五分路三段89號,10002,1000210,1000210-015,1鄰,五分路,3段,,,,,89號,121.7174473771,24.68407083302
宜蘭縣三星鄉大義村1鄰五分路三段91號,10002,1000210,1000210-015,1鄰,五分路,3段,,,,,91號,121.7178387245,24.683596421373
宜蘭縣三星鄉大義村4鄰五分路三段107號,10002,1000210,1000210-015,4鄰,五分路,3段,,,,,107號,121.71551754411,24.684464647339
宜蘭縣三星鄉大義村4鄰五分路三段167號,10002,1000210,1000210-015,4鄰,五分路,3段,,,,,167號,121.71244996546,24.684511104027
宜蘭縣三星鄉大義村4鄰五分路三段202號,10002,1000210,1000210-015,4鄰,五分路,3段,,,,,202號,121.71105606115,24.684694034386
宜蘭縣三星鄉大義村6鄰五分路三段221號,10002,1000210,1000210-015,6鄰,五分路,3段,,,,,221號,121.70981385794,24.684236127654
宜蘭縣三星鄉大義村6鄰五分路三段269號,10002,1000210,1000210-015,6鄰,五分路,3段,,,,,269號,121.70806785744,24.683907434816
宜蘭縣三星鄉大義村10鄰五分路三段281號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,281號,121.70724993934,24.683916616315
宜蘭縣三星鄉大義村10鄰五分路三段317號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,317號,121.70566483433,24.683626320277
宜蘭縣三星鄉大義村6鄰五分路三段320號,10002,1000210,1000210-015,6鄰,五分路,3段,,,,,320號,121.70854840089,24.684644857519
宜蘭縣三星鄉大義村6鄰五分路三段322號,10002,1000210,1000210-015,6鄰,五分路,3段,,,,,322號,121.70839524658,24.684628426379
宜蘭縣三星鄉大義村6鄰五分路三段326號,10002,1000210,1000210-015,6鄰,五分路,3段,,,,,326號,121.70825775281,24.684620498108
宜蘭縣三星鄉大義村10鄰五分路三段339號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,339號,121.70468667748,24.683289914506
宜蘭縣三星鄉大義村10鄰五分路三段363號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,363號,121.70363642783,24.683628616645
宜蘭縣三星鄉大義村10鄰五分路三段365號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,365號,121.70346167137,24.68365381193
宜蘭縣三星鄉大義村10鄰五分路三段371號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,371號,121.70313039892,24.683591443058
宜蘭縣三星鄉大義村10鄰五分路三段413號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,413號,121.7007363566,24.683606065381
宜蘭縣三星鄉大義村10鄰五分路三段422號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,422號,121.70477994402,24.683762289737
宜蘭縣三星鄉大義村10鄰五分路三段426號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,426號,121.70406015562,24.683808189885
宜蘭縣三星鄉大義村10鄰五分路三段442號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,442號,121.70394831946,24.683776483143
宜蘭縣三星鄉大義村10鄰五分路三段446號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,446號,121.70384913067,24.683815047629
宜蘭縣三星鄉大義村10鄰五分路三段450號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,450號,121.70373334181,24.683888900292
宜蘭縣三星鄉大義村10鄰五分路三段470號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,470號,121.70294476564,24.684055826112
宜蘭縣三星鄉大義村10鄰五分路三段476號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,476號,121.70275102772,24.684008973174
宜蘭縣三星鄉大義村10鄰五分路三段483號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,483號,121.69816335454,24.68340615618
宜蘭縣三星鄉大義村10鄰五分路三段496號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,496號,121.70191636435,24.68397495835
宜蘭縣三星鄉大義村10鄰五分路三段503號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,503號,121.69723493001,24.683160204908
宜蘭縣三星鄉大義村10鄰五分路三段505號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,505號,121.69716799932,24.683153925001
宜蘭縣三星鄉大義村10鄰五分路三段506號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,506號,121.70168257826,24.683940479464
宜蘭縣三星鄉大義村10鄰五分路三段522號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,522號,121.70097573857,24.684058260069
宜蘭縣三星鄉大義村10鄰五分路三段525號,10002,1000210,1000210-015,10鄰,五分路,3段,,,,,525號,121.69637160579,24.682892819639
