FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮西園里10鄰后珩1號,09020,0902002,0902002-006,10鄰,后珩,,,,,,1號,118.407618249,24.510095027747
金門縣金沙鎮西園里10鄰后珩2號,09020,0902002,0902002-006,10鄰,后珩,,,,,,2號,118.40775607493,24.509527078604
金門縣金沙鎮西園里10鄰后珩3號,09020,0902002,0902002-006,10鄰,后珩,,,,,,3號,118.40775497345,24.509762809308
金門縣金沙鎮西園里10鄰后珩4號,09020,0902002,0902002-006,10鄰,后珩,,,,,,4號,118.40770023351,24.509700801789
金門縣金沙鎮西園里10鄰后珩5號,09020,0902002,0902002-006,10鄰,后珩,,,,,,5號,118.40762307927,24.509618107585
金門縣金沙鎮西園里10鄰后珩6號,09020,0902002,0902002-006,10鄰,后珩,,,,,,6號,118.40754592514,24.509535413348
金門縣金沙鎮西園里10鄰后珩8號,09020,0902002,0902002-006,10鄰,后珩,,,,,,8號,118.40749109204,24.510041402975
金門縣金沙鎮西園里10鄰后珩8之1號,09020,0902002,0902002-006,10鄰,后珩,,,,,,8之1號,118.40737597955,24.510080307136
金門縣金沙鎮西園里10鄰后珩9號,09020,0902002,0902002-006,10鄰,后珩,,,,,,9號,118.40697051084,24.509818378316
金門縣金沙鎮西園里10鄰后珩10號,09020,0902002,0902002-006,10鄰,后珩,,,,,,10號,118.40767140925,24.509446646406
金門縣金沙鎮西園里10鄰后珩11號,09020,0902002,0902002-006,10鄰,后珩,,,,,,11號,118.4072531634,24.509879629851
金門縣金沙鎮西園里10鄰后珩12號,09020,0902002,0902002-006,10鄰,后珩,,,,,,12號,118.40747826068,24.509705721095
金門縣金沙鎮西園里10鄰后珩13號,09020,0902002,0902002-006,10鄰,后珩,,,,,,13號,118.40762600714,24.509857381323
金門縣金沙鎮西園里10鄰后珩15號,09020,0902002,0902002-006,10鄰,后珩,,,,,,15號,118.40734625371,24.509443088284
金門縣金沙鎮西園里10鄰后珩16號,09020,0902002,0902002-006,10鄰,后珩,,,,,,16號,118.40722415991,24.509293231208
金門縣金沙鎮西園里10鄰后珩36號,09020,0902002,0902002-006,10鄰,后珩,,,,,,36號,118.40977465226,24.511958366766
金門縣金沙鎮西園里10鄰后珩51號,09020,0902002,0902002-006,10鄰,后珩,,,,,,51號,118.41023898478,24.512624333601
金門縣金沙鎮西園里10鄰后珩61號,09020,0902002,0902002-006,10鄰,后珩,,,,,,61號,118.4112627196,24.5123209906
