FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里22鄰十興三街55號,10004,1000401,1000401-027,22鄰,十興三街,,,,,,55號,121.03411960098,24.824083906116
新竹縣竹北市東興里22鄰十興三街57號,10004,1000401,1000401-027,22鄰,十興三街,,,,,,57號,121.03427668342,24.824026538616
新竹縣竹北市東興里22鄰十興三街59號,10004,1000401,1000401-027,22鄰,十興三街,,,,,,59號,121.03419815993,24.824119731691
新竹縣竹北市東興里22鄰十興三街61號,10004,1000401,1000401-027,22鄰,十興三街,,,,,,61號,121.03426357657,24.824210544377
新竹縣竹北市東興里22鄰十興三街63號,10004,1000401,1000401-027,22鄰,十興三街,,,,,,63號,121.03432384373,24.824282127309
新竹縣竹北市東興里22鄰十興三街65號,10004,1000401,1000401-027,22鄰,十興三街,,,,,,65號,121.03440498094,24.824339440237
新竹縣竹北市東興里22鄰十興三街67號,10004,1000401,1000401-027,22鄰,十興三街,,,,,,67號,121.0344704571,24.824286878739
新竹縣竹北市東興里22鄰十興三街69號,10004,1000401,1000401-027,22鄰,十興三街,,,,,,69號,121.03454622794,24.82389989569
新竹縣竹北市東興里22鄰十興三街71號,10004,1000401,1000401-027,22鄰,十興三街,,,,,,71號,121.03449388169,24.823852146507
新竹縣竹北市東興里22鄰十興三街73號,10004,1000401,1000401-027,22鄰,十興三街,,,,,,73號,121.03442840642,24.823907055453
新竹縣竹北市東興里22鄰十興三街75號,10004,1000401,1000401-027,22鄰,十興三街,,,,,,75號,121.03438397183,24.823849734099
