FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉灣橋村26鄰埤堂23巷1號,10010,1001014,1001014-008,26鄰,埤堂,,23巷,,,,1號,120.49683767983,23.495395317905
嘉義縣竹崎鄉灣橋村26鄰埤堂1號,10010,1001014,1001014-008,26鄰,埤堂,,,,,,1號,120.49793966474,23.494533263357
嘉義縣竹崎鄉灣橋村26鄰埤堂38巷1弄1號,10010,1001014,1001014-008,26鄰,埤堂,,38巷,1弄,,,1號,120.49617473344,23.496738273698
嘉義縣竹崎鄉灣橋村26鄰埤堂23巷1之1號,10010,1001014,1001014-008,26鄰,埤堂,,23巷,,,,1之1號,120.49674428002,23.49542002918
嘉義縣竹崎鄉灣橋村26鄰埤堂2號,10010,1001014,1001014-008,26鄰,埤堂,,,,,,2號,120.49791895864,23.494520012943
嘉義縣竹崎鄉灣橋村26鄰埤堂38巷1弄2號,10010,1001014,1001014-008,26鄰,埤堂,,38巷,1弄,,,2號,120.49623772893,23.49677920235
嘉義縣竹崎鄉灣橋村26鄰埤堂38巷1弄3號,10010,1001014,1001014-008,26鄰,埤堂,,38巷,1弄,,,3號,120.49629269949,23.496819202041
嘉義縣竹崎鄉灣橋村26鄰埤堂3號,10010,1001014,1001014-008,26鄰,埤堂,,,,,,3號,120.49787468636,23.494628229453
嘉義縣竹崎鄉灣橋村26鄰埤堂23巷3號,10010,1001014,1001014-008,26鄰,埤堂,,23巷,,,,3號,120.4962296535,23.495426312567
嘉義縣竹崎鄉灣橋村26鄰埤堂23巷4號,10010,1001014,1001014-008,26鄰,埤堂,,23巷,,,,4號,120.49685168083,23.495524220194
嘉義縣竹崎鄉灣橋村26鄰埤堂38巷1弄4號,10010,1001014,1001014-008,26鄰,埤堂,,38巷,1弄,,,4號,120.49634073374,23.496855206125
嘉義縣竹崎鄉灣橋村26鄰埤堂4號,10010,1001014,1001014-008,26鄰,埤堂,,,,,,4號,120.49782367294,23.49462923895
嘉義縣竹崎鄉灣橋村26鄰埤堂38巷1弄5號,10010,1001014,1001014-008,26鄰,埤堂,,38巷,1弄,,,5號,120.49641670884,23.49690728347
嘉義縣竹崎鄉灣橋村26鄰埤堂5號,10010,1001014,1001014-008,26鄰,埤堂,,,,,,5號,120.49778272878,23.494634254054
嘉義縣竹崎鄉灣橋村26鄰埤堂23巷5號,10010,1001014,1001014-008,26鄰,埤堂,,23巷,,,,5號,120.49615675814,23.495517279147
