FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市井垵里6鄰井子垵1號,10016,1001601,1001601-030,6鄰,井子垵,,,,,,1號,119.57662326783,23.519572898939
澎湖縣馬公市井垵里6鄰井子垵1之16號,10016,1001601,1001601-030,6鄰,井子垵,,,,,,1之16號,119.576114544,23.518877262205
澎湖縣馬公市井垵里6鄰井子垵1之17號,10016,1001601,1001601-030,6鄰,井子垵,,,,,,1之17號,119.57657343111,23.518863817642
澎湖縣馬公市井垵里6鄰井子垵1之18號,10016,1001601,1001601-030,6鄰,井子垵,,,,,,1之18號,119.57614257104,23.519461039934
澎湖縣馬公市井垵里6鄰井子垵1之19號,10016,1001601,1001601-030,6鄰,井子垵,,,,,,1之19號,119.57625509688,23.518951197872
澎湖縣馬公市井垵里6鄰井子垵1之20號,10016,1001601,1001601-030,6鄰,井子垵,,,,,,1之20號,119.57668400722,23.519464763467
澎湖縣馬公市井垵里6鄰井子垵2號,10016,1001601,1001601-030,6鄰,井子垵,,,,,,2號,119.57687794077,23.51979453204
澎湖縣馬公市井垵里6鄰井子垵4號,10016,1001601,1001601-030,6鄰,井子垵,,,,,,4號,119.57652928776,23.519864120803
澎湖縣馬公市井垵里6鄰井子垵5號,10016,1001601,1001601-030,6鄰,井子垵,,,,,,5號,119.5765425658,23.520066980084
澎湖縣馬公市井垵里5鄰井子垵6號,10016,1001601,1001601-030,5鄰,井子垵,,,,,,6號,119.57656260467,23.520205629238
澎湖縣馬公市井垵里5鄰井子垵7號,10016,1001601,1001601-030,5鄰,井子垵,,,,,,7號,119.57656306225,23.520310568501
澎湖縣馬公市井垵里5鄰井子垵8號,10016,1001601,1001601-030,5鄰,井子垵,,,,,,8號,119.57664983142,23.52040860494
澎湖縣馬公市井垵里5鄰井子垵9號,10016,1001601,1001601-030,5鄰,井子垵,,,,,,9號,119.57628517029,23.52038156206
澎湖縣馬公市井垵里5鄰井子垵11號,10016,1001601,1001601-030,5鄰,井子垵,,,,,,11號,119.576422575,23.520617272702
澎湖縣馬公市井垵里5鄰井子垵12號,10016,1001601,1001601-030,5鄰,井子垵,,,,,,12號,119.57660019539,23.52062953222
澎湖縣馬公市井垵里4鄰井子垵13號,10016,1001601,1001601-030,4鄰,井子垵,,,,,,13號,119.57627329917,23.520560401947
澎湖縣馬公市井垵里4鄰井子垵14號,10016,1001601,1001601-030,4鄰,井子垵,,,,,,14號,119.57656954478,23.520848529504
澎湖縣馬公市井垵里4鄰井子垵14之5號,10016,1001601,1001601-030,4鄰,井子垵,,,,,,14之5號,119.57658350214,23.520796130914
澎湖縣馬公市井垵里4鄰井子垵15號,10016,1001601,1001601-030,4鄰,井子垵,,,,,,15號,119.57634670018,23.520740698842
澎湖縣馬公市井垵里4鄰井子垵16號,10016,1001601,1001601-030,4鄰,井子垵,,,,,,16號,119.57655354154,23.520899067625
澎湖縣馬公市井垵里3鄰井子垵17號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,17號,119.57683780898,23.521199526074
澎湖縣馬公市井垵里3鄰井子垵17之2號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,17之2號,119.57715124894,23.521410338593
澎湖縣馬公市井垵里3鄰井子垵18號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,18號,119.57669129667,23.520931113505
澎湖縣馬公市井垵里3鄰井子垵19號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,19號,119.57673305807,23.520868875568
澎湖縣馬公市井垵里3鄰井子垵19之1號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,19之1號,119.57676252254,23.520778375176
澎湖縣馬公市井垵里3鄰井子垵20號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,20號,119.57678632468,23.520647195985
澎湖縣馬公市井垵里3鄰井子垵21號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,21號,119.57683256632,23.52058986519
澎湖縣馬公市井垵里3鄰井子垵22號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,22號,119.57709662252,23.520729399828
澎湖縣馬公市井垵里3鄰井子垵23號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,23號,119.57707265793,23.52056515593
澎湖縣馬公市井垵里3鄰井子垵23之3號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,23之3號,119.57726061397,23.520431089364
澎湖縣馬公市井垵里3鄰井子垵24號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,24號,119.57705161806,23.520479493372
澎湖縣馬公市井垵里3鄰井子垵25號,10016,1001601,1001601-030,3鄰,井子垵,,,,,,25號,119.57693240469,23.52034931799
澎湖縣馬公市井垵里7鄰井子垵32號,10016,1001601,1001601-030,7鄰,井子垵,,,,,,32號,119.57720694192,23.519868086
澎湖縣馬公市井垵里7鄰井子垵34號,10016,1001601,1001601-030,7鄰,井子垵,,,,,,34號,119.57705305618,23.519993264213
澎湖縣馬公市井垵里7鄰井子垵37號,10016,1001601,1001601-030,7鄰,井子垵,,,,,,37號,119.57728974247,23.51993912753
澎湖縣馬公市井垵里7鄰井子垵38號,10016,1001601,1001601-030,7鄰,井子垵,,,,,,38號,119.57741100566,23.519980609996
澎湖縣馬公市井垵里1鄰井子垵39號,10016,1001601,1001601-030,1鄰,井子垵,,,,,,39號,119.5778308238,23.519927784817
澎湖縣馬公市井垵里1鄰井子垵39之11號,10016,1001601,1001601-030,1鄰,井子垵,,,,,,39之11號,119.58181104059,23.521040461734
澎湖縣馬公市井垵里1鄰井子垵39之12號,10016,1001601,1001601-030,1鄰,井子垵,,,,,,39之12號,119.58165860885,23.521302480817
澎湖縣馬公市井垵里1鄰井子垵39之13號,10016,1001601,1001601-030,1鄰,井子垵,,,,,,39之13號,119.578043656,23.519970572805
澎湖縣馬公市井垵里1鄰井子垵39之16號,10016,1001601,1001601-030,1鄰,井子垵,,,,,,39之16號,119.5783156357,23.520149974208
澎湖縣馬公市井垵里1鄰井子垵39之18號,10016,1001601,1001601-030,1鄰,井子垵,,,,,,39之18號,119.58109091081,23.520976741435
澎湖縣馬公市井垵里1鄰井子垵41號,10016,1001601,1001601-030,1鄰,井子垵,,,,,,41號,119.57775424933,23.520407152322
澎湖縣馬公市井垵里1鄰井子垵42號,10016,1001601,1001601-030,1鄰,井子垵,,,,,,42號,119.57750646951,23.520238985534
澎湖縣馬公市井垵里1鄰井子垵43號,10016,1001601,1001601-030,1鄰,井子垵,,,,,,43號,119.57780971687,23.520608284415
澎湖縣馬公市井垵里2鄰井子垵45號,10016,1001601,1001601-030,2鄰,井子垵,,,,,,45號,119.57770487171,23.520766385832
澎湖縣馬公市井垵里2鄰井子垵46號,10016,1001601,1001601-030,2鄰,井子垵,,,,,,46號,119.57757909485,23.520758546644
澎湖縣馬公市井垵里2鄰井子垵47號,10016,1001601,1001601-030,2鄰,井子垵,,,,,,47號,119.57747921706,23.520760513956
澎湖縣馬公市井垵里1鄰井子垵49號,10016,1001601,1001601-030,1鄰,井子垵,,,,,,49號,119.57743461569,23.52054591164
澎湖縣馬公市井垵里1鄰井子垵50號,10016,1001601,1001601-030,1鄰,井子垵,,,,,,50號,119.57731480077,23.520610117824
澎湖縣馬公市井垵里2鄰井子垵51號,10016,1001601,1001601-030,2鄰,井子垵,,,,,,51號,119.57738464009,23.520767576428
澎湖縣馬公市井垵里2鄰井子垵52號,10016,1001601,1001601-030,2鄰,井子垵,,,,,,52號,119.57792192478,23.521305837446
澎湖縣馬公市井垵里2鄰井子垵53號,10016,1001601,1001601-030,2鄰,井子垵,,,,,,53號,119.57705397509,23.520879537623
澎湖縣馬公市井垵里2鄰井子垵54號,10016,1001601,1001601-030,2鄰,井子垵,,,,,,54號,119.57798555159,23.520876079118
澎湖縣馬公市井垵里2鄰井子垵55號,10016,1001601,1001601-030,2鄰,井子垵,,,,,,55號,119.57792160184,23.521232010665
澎湖縣馬公市井垵里6鄰井子垵100號,10016,1001601,1001601-030,6鄰,井子垵,,,,,,100號,119.57502380412,23.517688448433
