FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里6鄰高楠四街2號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,2號,120.32313454197,22.692725905822
高雄市仁武區高楠里6鄰高楠四街7號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,7號,120.32349905398,22.692819378857
高雄市仁武區高楠里6鄰高楠四街9號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,9號,120.32347211417,22.69279560471
高雄市仁武區高楠里6鄰高楠四街11號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,11號,120.32344371851,22.692771011647
高雄市仁武區高楠里6鄰高楠四街13號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,13號,120.32355625976,22.692704841207
高雄市仁武區高楠里6鄰高楠四街14號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,14號,120.32346224298,22.692625606339
高雄市仁武區高楠里6鄰高楠四街15號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,15號,120.3235856765,22.692680040964
高雄市仁武區高楠里6鄰高楠四街16號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,16號,120.32348972743,22.692597908141
高雄市仁武區高楠里6鄰高楠四街17號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,17號,120.32360840227,22.692650245587
高雄市仁武區高楠里6鄰高楠四街18號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,18號,120.32349946108,22.692558033853
高雄市仁武區高楠里6鄰高楠四街19號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,19號,120.3236311939,22.692626862239
高雄市仁武區高楠里6鄰高楠四街20號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,20號,120.32352149008,22.692531396266
高雄市仁武區高楠里6鄰高楠四街21號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,21號,120.32366357108,22.692593766303
高雄市仁武區高楠里6鄰高楠四街22號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,22號,120.32354439985,22.692503769029
高雄市仁武區高楠里6鄰高楠四街23號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,23號,120.32366416115,22.692552859995
高雄市仁武區高楠里6鄰高楠四街25號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,25號,120.32375355794,22.692462931327
高雄市仁武區高楠里6鄰高楠四街26號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,26號,120.32368154496,22.692401850835
高雄市仁武區高楠里6鄰高楠四街27號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,27號,120.32378166429,22.692486981276
高雄市仁武區高楠里6鄰高楠四街28號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,28號,120.32365343599,22.692378342697
高雄市仁武區高楠里6鄰高楠四街29號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,29號,120.32380754195,22.692509035063
高雄市仁武區高楠里6鄰高楠四街30號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,30號,120.32362697487,22.692356196114
高雄市仁武區高楠里6鄰高楠四街31號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,31號,120.32383419511,22.692531724267
高雄市仁武區高楠里6鄰高楠四街32號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,32號,120.32359886636,22.692332597661
高雄市仁武區高楠里6鄰高楠四街38號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,38號,120.32374880838,22.692280492315
高雄市仁武區高楠里6鄰高楠四街40號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,40號,120.32377749375,22.692305538081
高雄市仁武區高楠里6鄰高楠四街53之1號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,53之1號,120.32417229917,22.69201668989
高雄市仁武區高楠里6鄰高楠四街55之1號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,55之1號,120.32429029948,22.691908820393
高雄市仁武區高楠里6鄰高楠四街57號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,57號,120.32437511454,22.691840094022
高雄市仁武區高楠里6鄰高楠四街58號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,58號,120.32418752992,22.691748905361
高雄市仁武區高楠里6鄰高楠四街59號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,59號,120.32440103661,22.691813382433
高雄市仁武區高楠里6鄰高楠四街61號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,61號,120.32442549175,22.691788109551
高雄市仁武區高楠里6鄰高楠四街63號,64,6401700,6401700-010,6鄰,高楠四街,,,,,,63號,120.32444926207,22.691763556226
