FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區福山里41鄰榮成二街1號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,1號,120.31967838205,22.679422390983
高雄市左營區福山里42鄰榮成二街2號,64,6400300,6400300-044,42鄰,榮成二街,,,,,,2號,120.31991497554,22.679438477207
高雄市左營區福山里41鄰榮成二街3號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,3號,120.31968576555,22.679484101691
高雄市左營區福山里41鄰榮成二街5號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,5號,120.31970093464,22.67954575517
高雄市左營區福山里42鄰榮成二街6號,64,6400300,6400300-044,42鄰,榮成二街,,,,,,6號,120.31992735914,22.679492713703
高雄市左營區福山里41鄰榮成二街7號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,7號,120.31971910579,22.679610401516
高雄市左營區福山里42鄰榮成二街8號,64,6400300,6400300-044,42鄰,榮成二街,,,,,,8號,120.31993585018,22.679546933665
高雄市左營區福山里41鄰榮成二街9號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,9號,120.31972803094,22.679694966315
高雄市左營區福山里42鄰榮成二街10號,64,6400300,6400300-044,42鄰,榮成二街,,,,,,10號,120.31993850237,22.67960112883
高雄市左營區福山里41鄰榮成二街11號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,11號,120.31974009982,22.679753807117
高雄市左營區福山里42鄰榮成二街12號,64,6400300,6400300-044,42鄰,榮成二街,,,,,,12號,120.31994995739,22.67964633073
高雄市左營區福山里41鄰榮成二街13號,64,6400300,6400300-044,41鄰,榮成二街,,,,,,13號,120.31974599005,22.679802597648
