FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區朝陽里3鄰融和街38巷1號,10020,1002001,1002001-058,3鄰,融和街,,38巷,,,,1號,120.45975000142,23.476060006831
嘉義市東區朝陽里4鄰融和街19巷1號,10020,1002001,1002001-058,4鄰,融和街,,19巷,,,,1號,120.45940999894,23.475510008245
嘉義市東區朝陽里4鄰融和街1號,10020,1002001,1002001-058,4鄰,融和街,,,,,,1號,120.45961999724,23.475080000218
嘉義市東區朝陽里4鄰融和街5巷1號,10020,1002001,1002001-058,4鄰,融和街,,5巷,,,,1號,120.4594599974,23.475110002857
嘉義市東區朝陽里4鄰融和街5巷2號,10020,1002001,1002001-058,4鄰,融和街,,5巷,,,,2號,120.45938000144,23.475100000295
嘉義市東區朝陽里4鄰融和街19巷2號,10020,1002001,1002001-058,4鄰,融和街,,19巷,,,,2號,120.45937000005,23.475510005009
嘉義市東區朝陽里3鄰融和街38巷2號,10020,1002001,1002001-058,3鄰,融和街,,38巷,,,,2號,120.45974000185,23.476090005677
嘉義市東區朝陽里3鄰融和街38巷3號,10020,1002001,1002001-058,3鄰,融和街,,38巷,,,,3號,120.45973999716,23.476120003035
嘉義市東區朝陽里4鄰融和街19巷3號,10020,1002001,1002001-058,4鄰,融和街,,19巷,,,,3號,120.45933000275,23.475500005653
嘉義市東區朝陽里4鄰融和街5巷3號,10020,1002001,1002001-058,4鄰,融和街,,5巷,,,,3號,120.45926999689,23.475180003145
嘉義市東區朝陽里4鄰融和街3號,10020,1002001,1002001-058,4鄰,融和街,,,,,,3號,120.45961000277,23.475140005485
嘉義市東區朝陽里4鄰融和街5巷4號,10020,1002001,1002001-058,4鄰,融和街,,5巷,,,,4號,120.45928000167,23.475240005503
嘉義市東區朝陽里4鄰融和街19巷4號,10020,1002001,1002001-058,4鄰,融和街,,19巷,,,,4號,120.45927999924,23.475500003821
嘉義市東區朝陽里3鄰融和街38巷4號,10020,1002001,1002001-058,3鄰,融和街,,38巷,,,,4號,120.45974000226,23.476150000427
嘉義市東區朝陽里3鄰融和街38巷5號,10020,1002001,1002001-058,3鄰,融和街,,38巷,,,,5號,120.45973000265,23.476180008301
嘉義市東區朝陽里4鄰融和街5巷5號,10020,1002001,1002001-058,4鄰,融和街,,5巷,,,,5號,120.45920999581,23.475320002535
嘉義市東區朝陽里4鄰融和街5巷6號,10020,1002001,1002001-058,4鄰,融和街,,5巷,,,,6號,120.45925000442,23.475320005845
嘉義市東區朝陽里3鄰融和街38巷6號,10020,1002001,1002001-058,3鄰,融和街,,38巷,,,,6號,120.45972999796,23.476210005659
嘉義市東區朝陽里2鄰融和街12巷6號,10020,1002001,1002001-058,2鄰,融和街,,12巷,,,,6號,120.45991999925,23.475260003535
嘉義市東區朝陽里2鄰融和街12巷7號,10020,1002001,1002001-058,2鄰,融和街,,12巷,,,,7號,120.45992000129,23.475310002183
嘉義市東區朝陽里3鄰融和街38巷7號,10020,1002001,1002001-058,3鄰,融和街,,38巷,,,,7號,120.45984000441,23.476310004816
嘉義市東區朝陽里4鄰融和街5巷7號,10020,1002001,1002001-058,4鄰,融和街,,5巷,,,,7號,120.45928000026,23.475310005396
嘉義市東區朝陽里4鄰融和街7號,10020,1002001,1002001-058,4鄰,融和街,,,,,,7號,120.45959000212,23.475210008306
嘉義市東區朝陽里4鄰融和街5巷8號,10020,1002001,1002001-058,4鄰,融和街,,5巷,,,,8號,120.45931999872,23.475310098952
嘉義市東區朝陽里2鄰融和街12巷8號,10020,1002001,1002001-058,2鄰,融和街,,12巷,,,,8號,120.45991000025,23.475350006184
嘉義市東區朝陽里2鄰融和街12巷9號,10020,1002001,1002001-058,2鄰,融和街,,12巷,,,,9號,120.45991000228,23.475400004831
嘉義市東區朝陽里4鄰融和街5巷9號,10020,1002001,1002001-058,4鄰,融和街,,5巷,,,,9號,120.45937000209,23.475190002905
