FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮柑井里20鄰田東路102號,10007,1000703,1000703-019,20鄰,田東路,,,,,,102號,120.5121096822,24.099613863311
彰化縣和美鎮柑井里20鄰田東路123號,10007,1000703,1000703-019,20鄰,田東路,,,,,,123號,120.51151333222,24.099842836374
彰化縣和美鎮柑井里20鄰田東路127號,10007,1000703,1000703-019,20鄰,田東路,,,,,,127號,120.51156892794,24.099940981291
彰化縣和美鎮柑井里20鄰田東路209號,10007,1000703,1000703-019,20鄰,田東路,,,,,,209號,120.51120478148,24.101498895956
彰化縣和美鎮柑井里20鄰田東路251號,10007,1000703,1000703-019,20鄰,田東路,,,,,,251號,120.51135409216,24.102122300488
彰化縣和美鎮柑井里20鄰田東路259號,10007,1000703,1000703-019,20鄰,田東路,,,,,,259號,120.51126886637,24.10239281482
彰化縣和美鎮柑井里20鄰田東路277號,10007,1000703,1000703-019,20鄰,田東路,,,,,,277號,120.51096755115,24.102917984644
彰化縣和美鎮柑井里20鄰田東路281號,10007,1000703,1000703-019,20鄰,田東路,,,,,,281號,120.51096296458,24.103037878224
彰化縣和美鎮柑井里20鄰田東路289號,10007,1000703,1000703-019,20鄰,田東路,,,,,,289號,120.51067576093,24.103187927815
彰化縣和美鎮柑井里20鄰田東路305號,10007,1000703,1000703-019,20鄰,田東路,,,,,,305號,120.51147674131,24.103136314696
彰化縣和美鎮柑井里20鄰田東路307號,10007,1000703,1000703-019,20鄰,田東路,,,,,,307號,120.5113460417,24.103155219447
