FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區大湖里5鄰香賓街1巷1號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,1號,121.33553681595,24.978490779186
新北市鶯歌區大湖里5鄰香賓街3巷1號,65,6500800,6500800-014,5鄰,香賓街,,3巷,,,,1號,121.33603820021,24.978458319947
新北市鶯歌區大湖里5鄰香賓街5巷1號,65,6500800,6500800-014,5鄰,香賓街,,5巷,,,,1號,121.33626909629,24.978673141733
新北市鶯歌區大湖里6鄰香賓街10巷1號,65,6500800,6500800-014,6鄰,香賓街,,10巷,,,,1號,121.33683542342,24.979297044494
新北市鶯歌區大湖里6鄰香賓街11巷1號,65,6500800,6500800-014,6鄰,香賓街,,11巷,,,,1號,121.33667934255,24.97946579358
新北市鶯歌區大湖里5鄰香賓街7巷1號,65,6500800,6500800-014,5鄰,香賓街,,7巷,,,,1號,121.33648932551,24.97889892054
新北市鶯歌區大湖里6鄰香賓街13巷1號,65,6500800,6500800-014,6鄰,香賓街,,13巷,,,,1號,121.3368140897,24.979741420872
新北市鶯歌區大湖里6鄰香賓街29巷1號,65,6500800,6500800-014,6鄰,香賓街,,29巷,,,,1號,121.33779621841,24.979474638873
新北市鶯歌區大湖里6鄰香賓街31巷1號,65,6500800,6500800-014,6鄰,香賓街,,31巷,,,,1號,121.33806985549,24.979394288679
新北市鶯歌區大湖里6鄰香賓街8巷1號,65,6500800,6500800-014,6鄰,香賓街,,8巷,,,,1號,121.33668847492,24.979036431789
新北市鶯歌區大湖里6鄰香賓街9巷1號,65,6500800,6500800-014,6鄰,香賓街,,9巷,,,,1號,121.33654483658,24.979183936073
新北市鶯歌區大湖里6鄰香賓街得月巷1號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,1號,121.33734907076,24.979383555176
新北市鶯歌區大湖里6鄰香賓街得月巷1之1號,65,6500800,6500800-014,6鄰,香賓街,,得月巷,,,,1之1號,121.33724758764,24.979410689488
新北市鶯歌區大湖里6鄰香賓街11巷2號,65,6500800,6500800-014,6鄰,香賓街,,11巷,,,,2號,121.33672618583,24.979564737172
新北市鶯歌區大湖里6鄰香賓街10巷2號,65,6500800,6500800-014,6鄰,香賓街,,10巷,,,,2號,121.33676245085,24.979201861655
新北市鶯歌區大湖里5鄰香賓街5巷2號,65,6500800,6500800-014,5鄰,香賓街,,5巷,,,,2號,121.3363348698,24.978732859843
新北市鶯歌區大湖里5鄰香賓街7巷2號,65,6500800,6500800-014,5鄰,香賓街,,7巷,,,,2號,121.33646696828,24.979029439147
新北市鶯歌區大湖里5鄰香賓街1巷2號,65,6500800,6500800-014,5鄰,香賓街,,1巷,,,,2號,121.33588266817,24.97828576081
新北市鶯歌區大湖里5鄰香賓街3巷2號,65,6500800,6500800-014,5鄰,香賓街,,3巷,,,,2號,121.33610151411,24.97851696032
