FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉馬興村4鄰西銘巷5號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,5號,120.49548955421,24.062535761067
彰化縣秀水鄉馬興村4鄰西銘巷5之1號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,5之1號,120.49545254537,24.062537309468
彰化縣秀水鄉馬興村4鄰西銘巷5之2號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,5之2號,120.49541744017,24.062539884444
彰化縣秀水鄉馬興村4鄰西銘巷5之3號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,5之3號,120.49536483391,24.062534338565
彰化縣秀水鄉馬興村4鄰西銘巷5之5號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,5之5號,120.49527274212,24.062530007804
彰化縣秀水鄉馬興村4鄰西銘巷6號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,6號,120.49546680787,24.062732388705
彰化縣秀水鄉馬興村4鄰西銘巷6之1號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,6之1號,120.49568496841,24.062732873049
彰化縣秀水鄉馬興村4鄰西銘巷7號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,7號,120.4954726133,24.062826989437
彰化縣秀水鄉馬興村4鄰西銘巷8號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,8號,120.49544156201,24.062866606815
彰化縣秀水鄉馬興村4鄰西銘巷9號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,9號,120.49534886178,24.062864414027
彰化縣秀水鄉馬興村4鄰西銘巷10號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,10號,120.49523548699,24.062881060279
彰化縣秀水鄉馬興村4鄰西銘巷11號,10007,1000707,1000707-008,4鄰,西銘巷,,,,,,11號,120.49523646976,24.062994317636
