FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里17鄰松智路2號,68,6800200,6800200-043,17鄰,松智路,,,,,,2號,121.1754571569,24.960363932951
桃園市中壢區過嶺里17鄰松智路45號,68,6800200,6800200-043,17鄰,松智路,,,,,,45號,121.17482463648,24.959962371083
桃園市中壢區過嶺里17鄰松智路53號,68,6800200,6800200-043,17鄰,松智路,,,,,,53號,121.17459327393,24.959882560532
桃園市中壢區過嶺里17鄰松智路55號,68,6800200,6800200-043,17鄰,松智路,,,,,,55號,121.17454156941,24.959877204091
桃園市中壢區過嶺里17鄰松智路57號,68,6800200,6800200-043,17鄰,松智路,,,,,,57號,121.17449867352,24.959867864814
桃園市中壢區過嶺里17鄰松智路59號,68,6800200,6800200-043,17鄰,松智路,,,,,,59號,121.17444250959,24.959860527314
桃園市中壢區過嶺里17鄰松智路71號,68,6800200,6800200-043,17鄰,松智路,,,,,,71號,121.17414464159,24.959813747618
桃園市中壢區過嶺里14鄰松智路122號,68,6800200,6800200-043,14鄰,松智路,,,,,,122號,121.17166789394,24.959207566675
桃園市中壢區過嶺里14鄰松智路177號,68,6800200,6800200-043,14鄰,松智路,,,,,,177號,121.171740762,24.959548395269
桃園市中壢區過嶺里14鄰松智路179號,68,6800200,6800200-043,14鄰,松智路,,,,,,179號,121.17165061878,24.959533692599
桃園市中壢區過嶺里14鄰松智路181號,68,6800200,6800200-043,14鄰,松智路,,,,,,181號,121.17146595257,24.959416716603
桃園市中壢區過嶺里14鄰松智路183號,68,6800200,6800200-043,14鄰,松智路,,,,,,183號,121.17139202882,24.959457248945
桃園市中壢區過嶺里14鄰松智路185號,68,6800200,6800200-043,14鄰,松智路,,,,,,185號,121.17135351706,24.95939526811
桃園市中壢區過嶺里14鄰松智路187號,68,6800200,6800200-043,14鄰,松智路,,,,,,187號,121.17128564559,24.959443828718
桃園市中壢區過嶺里14鄰松智路189號,68,6800200,6800200-043,14鄰,松智路,,,,,,189號,121.17123822078,24.959381948386
桃園市中壢區過嶺里14鄰松智路191號,68,6800200,6800200-043,14鄰,松智路,,,,,,191號,121.17117332036,24.959430505527
桃園市中壢區過嶺里1鄰松智路193號,68,6800200,6800200-043,1鄰,松智路,,,,,,193號,121.17113767338,24.959363194583
桃園市中壢區過嶺里14鄰松智路193號,68,6800200,6800200-043,14鄰,松智路,,,,,,193號,121.17113767338,24.959363194583
桃園市中壢區過嶺里14鄰松智路195號,68,6800200,6800200-043,14鄰,松智路,,,,,,195號,121.17106683826,24.959417175541
桃園市中壢區過嶺里14鄰松智路197號,68,6800200,6800200-043,14鄰,松智路,,,,,,197號,121.1710223809,24.95935258321
桃園市中壢區過嶺里14鄰松智路199號,68,6800200,6800200-043,14鄰,松智路,,,,,,199號,121.17096330855,24.959390299481
桃園市中壢區過嶺里14鄰松智路201號,68,6800200,6800200-043,14鄰,松智路,,,,,,201號,121.17091301937,24.959333839376
桃園市中壢區過嶺里14鄰松智路203號,68,6800200,6800200-043,14鄰,松智路,,,,,,203號,121.17084504499,24.95937969138
桃園市中壢區過嶺里14鄰松智路205號,68,6800200,6800200-043,14鄰,松智路,,,,,,205號,121.17080364292,24.959304261391
桃園市中壢區過嶺里14鄰松智路207號,68,6800200,6800200-043,14鄰,松智路,,,,,,207號,121.17072091232,24.959350220544
桃園市中壢區過嶺里14鄰松智路211號,68,6800200,6800200-043,14鄰,松智路,,,,,,211號,121.17044484322,24.959309547763
