FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東山里5鄰安東街93巷2弄8號,68,6800100,6800100-014,5鄰,安東街,,93巷,2弄,,,8號,121.31538213673,24.992840448509
桃園市桃園區東山里14鄰安東街17號,68,6800100,6800100-014,14鄰,安東街,,,,,,17號,121.31633063929,24.991247106326
桃園市桃園區東山里18鄰安東街19號,68,6800100,6800100-014,18鄰,安東街,,,,,,19號,121.31630346283,24.991388727906
桃園市桃園區東山里18鄰安東街21號,68,6800100,6800100-014,18鄰,安東街,,,,,,21號,121.31626293314,24.991460769637
桃園市桃園區東山里6鄰安東街93巷21號,68,6800100,6800100-014,6鄰,安東街,,93巷,,,,21號,121.31498620745,24.992615760172
桃園市桃園區東山里6鄰安東街93巷23號,68,6800100,6800100-014,6鄰,安東街,,93巷,,,,23號,121.31500410879,24.992526703204
桃園市桃園區東山里6鄰安東街93巷25號,68,6800100,6800100-014,6鄰,安東街,,93巷,,,,25號,121.31494386359,24.992676068587
桃園市桃園區東山里14鄰安東街28號,68,6800100,6800100-014,14鄰,安東街,,,,,,28號,121.31654258751,24.991308138355
桃園市桃園區東山里14鄰安東街30號,68,6800100,6800100-014,14鄰,安東街,,,,,,30號,121.31654138944,24.991343170723
桃園市桃園區東山里14鄰安東街32號,68,6800100,6800100-014,14鄰,安東街,,,,,,32號,121.31654151083,24.991390569061
桃園市桃園區東山里14鄰安東街32之1號,68,6800100,6800100-014,14鄰,安東街,,,,,,32之1號,121.31650770999,24.991459707485
桃園市桃園區東山里14鄰安東街32之2號,68,6800100,6800100-014,14鄰,安東街,,,,,,32之2號,121.31649012313,24.991516352358
桃園市桃園區東山里14鄰安東街32之3號,68,6800100,6800100-014,14鄰,安東街,,,,,,32之3號,121.31654632832,24.99153103922
桃園市桃園區東山里13鄰安東街36號,68,6800100,6800100-014,13鄰,安東街,,,,,,36號,121.3164471794,24.991690148254
桃園市桃園區東山里19鄰安東街37號,68,6800100,6800100-014,19鄰,安東街,,,,,,37號,121.31625591158,24.991620224408
桃園市桃園區東山里13鄰安東街38號,68,6800100,6800100-014,13鄰,安東街,,,,,,38號,121.31645853806,24.991754495902
桃園市桃園區東山里19鄰安東街39號,68,6800100,6800100-014,19鄰,安東街,,,,,,39號,121.31611529436,24.991407184381
