FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣卓溪鄉立山村1鄰立山4號,10015,1001513,1001513-002,1鄰,立山,,,,,,4號,121.33441904033,23.437468156101
花蓮縣卓溪鄉立山村1鄰立山5號,10015,1001513,1001513-002,1鄰,立山,,,,,,5號,121.3337536081,23.43715260451
花蓮縣卓溪鄉立山村1鄰立山5之1號,10015,1001513,1001513-002,1鄰,立山,,,,,,5之1號,121.33399046821,23.437251754473
花蓮縣卓溪鄉立山村1鄰立山5之2號,10015,1001513,1001513-002,1鄰,立山,,,,,,5之2號,121.3338708088,23.437190054702
花蓮縣卓溪鄉立山村1鄰立山5之3號,10015,1001513,1001513-002,1鄰,立山,,,,,,5之3號,121.33381569462,23.43717218454
花蓮縣卓溪鄉立山村1鄰立山7號,10015,1001513,1001513-002,1鄰,立山,,,,,,7號,121.33334222951,23.437024515108
花蓮縣卓溪鄉立山村1鄰立山8號,10015,1001513,1001513-002,1鄰,立山,,,,,,8號,121.33369408722,23.437129732004
花蓮縣卓溪鄉立山村1鄰立山8之1號,10015,1001513,1001513-002,1鄰,立山,,,,,,8之1號,121.33365652762,23.437114704874
花蓮縣卓溪鄉立山村1鄰立山8之2號,10015,1001513,1001513-002,1鄰,立山,,,,,,8之2號,121.33361585935,23.437097155941
花蓮縣卓溪鄉立山村1鄰立山8之3號,10015,1001513,1001513-002,1鄰,立山,,,,,,8之3號,121.33357704943,23.437079160551
花蓮縣卓溪鄉立山村1鄰立山8之4號,10015,1001513,1001513-002,1鄰,立山,,,,,,8之4號,121.33354071019,23.437066839824
花蓮縣卓溪鄉立山村2鄰立山9號,10015,1001513,1001513-002,2鄰,立山,,,,,,9號,121.33341293252,23.436827362811
花蓮縣卓溪鄉立山村2鄰立山10號,10015,1001513,1001513-002,2鄰,立山,,,,,,10號,121.33326606672,23.43688653478
花蓮縣卓溪鄉立山村2鄰立山10之1號,10015,1001513,1001513-002,2鄰,立山,,,,,,10之1號,121.33321170539,23.436883905656
花蓮縣卓溪鄉立山村2鄰立山11號,10015,1001513,1001513-002,2鄰,立山,,,,,,11號,121.33320915611,23.4367102346
花蓮縣卓溪鄉立山村2鄰立山12號,10015,1001513,1001513-002,2鄰,立山,,,,,,12號,121.33331749523,23.436714798333
花蓮縣卓溪鄉立山村2鄰立山13號,10015,1001513,1001513-002,2鄰,立山,,,,,,13號,121.33343606907,23.436691238366
花蓮縣卓溪鄉立山村2鄰立山14號,10015,1001513,1001513-002,2鄰,立山,,,,,,14號,121.33359708676,23.436839051733
花蓮縣卓溪鄉立山村2鄰立山15號,10015,1001513,1001513-002,2鄰,立山,,,,,,15號,121.33378773337,23.436828882672
花蓮縣卓溪鄉立山村2鄰立山15之1號,10015,1001513,1001513-002,2鄰,立山,,,,,,15之1號,121.33359448442,23.436644439928
花蓮縣卓溪鄉立山村2鄰立山15之2號,10015,1001513,1001513-002,2鄰,立山,,,,,,15之2號,121.33368546848,23.436729507979
花蓮縣卓溪鄉立山村2鄰立山17號,10015,1001513,1001513-002,2鄰,立山,,,,,,17號,121.33324971426,23.436547307688
