FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區幸福里26鄰幸福三十一街11號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,11號,121.3387825466,24.988680775565
桃園市龜山區幸福里26鄰幸福三十一街13號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,13號,121.33872657911,24.988680993251
桃園市龜山區幸福里26鄰幸福三十一街15號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,15號,121.33867478071,24.988684361331
桃園市龜山區幸福里26鄰幸福三十一街16號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,16號,121.33882780155,24.988892205462
桃園市龜山區幸福里26鄰幸福三十一街17號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,17號,121.33861902122,24.988688189822
桃園市龜山區幸福里26鄰幸福三十一街18號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,18號,121.33869398294,24.988895760278
桃園市龜山區幸福里26鄰幸福三十一街19號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,19號,121.3385549463,24.988694023434
桃園市龜山區幸福里26鄰幸福三十一街20號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,20號,121.33854991396,24.988918207429
桃園市龜山區幸福里26鄰幸福三十一街21號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,21號,121.33846293679,24.988699830274
桃園市龜山區幸福里26鄰幸福三十一街22號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,22號,121.33846295006,24.988921745717
桃園市龜山區幸福里26鄰幸福三十一街23號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,23號,121.3383767613,24.988701831908
桃園市龜山區幸福里26鄰幸福三十一街24號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,24號,121.33838558565,24.988921921658
桃園市龜山區幸福里26鄰幸福三十一街25號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,25號,121.33830266619,24.988702090653
桃園市龜山區幸福里26鄰幸福三十一街26號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,26號,121.33833050957,24.988922137169
桃園市龜山區幸福里26鄰幸福三十一街27號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,27號,121.33820461412,24.98870791107
桃園市龜山區幸福里26鄰幸福三十一街28號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,28號,121.33828137969,24.988923332255
桃園市龜山區幸福里26鄰幸福三十一街29號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,29號,121.33809031158,24.988711962684
桃園市龜山區幸福里26鄰幸福三十一街30號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,30號,121.33821929074,24.988930966869
桃園市龜山區幸福里26鄰幸福三十一街31號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,31號,121.33797195236,24.9887177388
桃園市龜山區幸福里26鄰幸福三十一街32號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,32號,121.33816967002,24.988933788127
桃園市龜山區幸福里26鄰幸福三十一街33號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,33號,121.3378334994,24.988729067699
桃園市龜山區幸福里26鄰幸福三十一街34號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,34號,121.33797050233,24.988948234453
桃園市龜山區幸福里26鄰幸福三十一街35號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,35號,121.33768107948,24.988740518447
桃園市龜山區幸福里26鄰幸福三十一街36號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,36號,121.33780806691,24.988955916195
桃園市龜山區幸福里26鄰幸福三十一街37號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,37號,121.33755867904,24.988753706606
桃園市龜山區幸福里26鄰幸福三十一街38號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,38號,121.33767406044,24.988963262405
桃園市龜山區幸福里26鄰幸福三十一街39號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,39號,121.33742843278,24.988759509254
桃園市龜山區幸福里26鄰幸福三十一街40號,68,6800700,6800700-022,26鄰,幸福三十一街,,,,,,40號,121.3375353063,24.988973237468
