FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區鴨寮里7鄰保民路30巷1號,64,6402400,6402400-016,7鄰,保民路,,30巷,,,,1號,120.26863696477,22.847476990731
高雄市路竹區鴨寮里8鄰保民路1號,64,6402400,6402400-016,8鄰,保民路,,,,,,1號,120.2695485958,22.847707929166
高雄市路竹區鴨寮里7鄰保民路30巷1之1號,64,6402400,6402400-016,7鄰,保民路,,30巷,,,,1之1號,120.26861240317,22.847478503369
高雄市路竹區鴨寮里8鄰保民路2號,64,6402400,6402400-016,8鄰,保民路,,,,,,2號,120.26947501932,22.847911046341
高雄市路竹區鴨寮里6鄰保民路30巷2號,64,6402400,6402400-016,6鄰,保民路,,30巷,,,,2號,120.26855788174,22.847671051773
高雄市路竹區鴨寮里8鄰保民路2之1號,64,6402400,6402400-016,8鄰,保民路,,,,,,2之1號,120.26952909436,22.84791129446
高雄市路竹區鴨寮里8鄰保民路2之2號,64,6402400,6402400-016,8鄰,保民路,,,,,,2之2號,120.26942837906,22.847905233476
高雄市路竹區鴨寮里7鄰保民路30巷3號,64,6402400,6402400-016,7鄰,保民路,,30巷,,,,3號,120.26864597269,22.847286581124
高雄市路竹區鴨寮里8鄰保民路3號,64,6402400,6402400-016,8鄰,保民路,,,,,,3號,120.26946868727,22.847710181331
高雄市路竹區鴨寮里7鄰保民路30巷5號,64,6402400,6402400-016,7鄰,保民路,,30巷,,,,5號,120.26844222187,22.847489822199
高雄市路竹區鴨寮里8鄰保民路5之2號,64,6402400,6402400-016,8鄰,保民路,,,,,,5之2號,120.26939043028,22.847713344074
高雄市路竹區鴨寮里6鄰保民路30巷6號,64,6402400,6402400-016,6鄰,保民路,,30巷,,,,6號,120.26830572258,22.847670705807
高雄市路竹區鴨寮里11鄰保民路117巷6號,64,6402400,6402400-016,11鄰,保民路,,117巷,,,,6號,120.26838375332,22.84437668634
高雄市路竹區鴨寮里11鄰保民路125巷6號,64,6402400,6402400-016,11鄰,保民路,,125巷,,,,6號,120.26772229456,22.843719754696
高雄市路竹區鴨寮里7鄰保民路30巷7號,64,6402400,6402400-016,7鄰,保民路,,30巷,,,,7號,120.26839945494,22.847488542031
