FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新南里28鄰明清街2號,67,6700100,6700100-028,28鄰,明清街,,,,,,2號,120.29797641625,23.308414259985
臺南市新營區新南里28鄰明清街8號,67,6700100,6700100-028,28鄰,明清街,,,,,,8號,120.29796964131,23.308520349204
臺南市新營區新南里29鄰明清街9號,67,6700100,6700100-028,29鄰,明清街,,,,,,9號,120.29782551473,23.308560789842
臺南市新營區新南里28鄰明清街10號,67,6700100,6700100-028,28鄰,明清街,,,,,,10號,120.29799113575,23.308560357679
臺南市新營區新南里28鄰明清街12號,67,6700100,6700100-028,28鄰,明清街,,,,,,12號,120.29800122932,23.308630384715
臺南市新營區新南里28鄰明清街12之2號,67,6700100,6700100-028,28鄰,明清街,,,,,,12之2號,120.29802734794,23.308702108891
臺南市新營區新南里28鄰明清街12之3號,67,6700100,6700100-028,28鄰,明清街,,,,,,12之3號,120.29803507561,23.308757225971
臺南市新營區新南里29鄰明清街13號,67,6700100,6700100-028,29鄰,明清街,,,,,,13號,120.29782121004,23.308710305942
臺南市新營區新南里28鄰明清街14號,67,6700100,6700100-028,28鄰,明清街,,,,,,14號,120.29803114324,23.308910355711
臺南市新營區新南里28鄰明清街14之1號,67,6700100,6700100-028,28鄰,明清街,,,,,,14之1號,120.29805558233,23.308910916636
臺南市新營區新南里28鄰明清街14之2號,67,6700100,6700100-028,28鄰,明清街,,,,,,14之2號,120.29805558233,23.308910916636
臺南市新營區新南里28鄰明清街14之3號,67,6700100,6700100-028,28鄰,明清街,,,,,,14之3號,120.29805558233,23.308910916636
臺南市新營區新南里28鄰明清街14之4號,67,6700100,6700100-028,28鄰,明清街,,,,,,14之4號,120.29802943029,23.308957303595
臺南市新營區新南里29鄰明清街15號,67,6700100,6700100-028,29鄰,明清街,,,,,,15號,120.2978311515,23.308660324745
臺南市新營區新南里28鄰明清街16號,67,6700100,6700100-028,28鄰,明清街,,,,,,16號,120.29809118966,23.30900029162
臺南市新營區新南里28鄰明清街18號,67,6700100,6700100-028,28鄰,明清街,,,,,,18號,120.29812114469,23.309030314752
臺南市新營區新南里28鄰明清街20號,67,6700100,6700100-028,28鄰,明清街,,,,,,20號,120.29815040115,23.309063043726
臺南市新營區新南里28鄰明清街22號,67,6700100,6700100-028,28鄰,明清街,,,,,,22號,120.29819190727,23.309090319285
臺南市新營區新南里30鄰明清街23號,67,6700100,6700100-028,30鄰,明清街,,,,,,23號,120.29877193006,23.309880323366
臺南市新營區新南里30鄰明清街23之1號,67,6700100,6700100-028,30鄰,明清街,,,,,,23之1號,120.29874632567,23.309840928706
臺南市新營區新南里30鄰明清街23之2號,67,6700100,6700100-028,30鄰,明清街,,,,,,23之2號,120.29869628252,23.309800882919
臺南市新營區新南里30鄰明清街23之3號,67,6700100,6700100-028,30鄰,明清街,,,,,,23之3號,120.29865501139,23.309766023412
臺南市新營區新南里30鄰明清街23之7號,67,6700100,6700100-028,30鄰,明清街,,,,,,23之7號,120.29891272433,23.309953553606
臺南市新營區新南里30鄰明清街25號,67,6700100,6700100-028,30鄰,明清街,,,,,,25號,120.29897183219,23.309980275589
臺南市新營區新南里28鄰明清街26號,67,6700100,6700100-028,28鄰,明清街,,,,,,26號,120.29822186234,23.309120342399
臺南市新營區新南里28鄰明清街32號,67,6700100,6700100-028,28鄰,明清街,,,,,,32號,120.29831207399,23.309200299754
臺南市新營區新南里28鄰明清街34號,67,6700100,6700100-028,28鄰,明清街,,,,,,34號,120.29834198393,23.309220299439
臺南市新營區新南里28鄰明清街36號,67,6700100,6700100-028,28鄰,明清街,,,,,,36號,120.29837203683,23.309250322963
臺南市新營區新南里28鄰明清街38號,67,6700100,6700100-028,28鄰,明清街,,,,,,38號,120.29839878085,23.3092774421
臺南市新營區新南里28鄰明清街40號,67,6700100,6700100-028,28鄰,明清街,,,,,,40號,120.29842202757,23.309300301522
臺南市新營區新南里28鄰明清街42號,67,6700100,6700100-028,28鄰,明清街,,,,,,42號,120.29845193803,23.309320210889
臺南市新營區新南里28鄰明清街46號,67,6700100,6700100-028,28鄰,明清街,,,,,,46號,120.29854294057,23.309305357552
臺南市新營區新南里28鄰明清街48號,67,6700100,6700100-028,28鄰,明清街,,,,,,48號,120.2985119005,23.309370324343
臺南市新營區新南里28鄰明清街50號,67,6700100,6700100-028,28鄰,明清街,,,,,,50號,120.29854136734,23.309400254914
臺南市新營區新南里28鄰明清街52號,67,6700100,6700100-028,28鄰,明清街,,,,,,52號,120.29857137513,23.309420254994
臺南市新營區新南里28鄰明清街54號,67,6700100,6700100-028,28鄰,明清街,,,,,,54號,120.29860142765,23.309450368772
臺南市新營區新南里28鄰明清街56號,67,6700100,6700100-028,28鄰,明清街,,,,,,56號,120.29862136554,23.309470323788
臺南市新營區新南里28鄰明清街72號,67,6700100,6700100-028,28鄰,明清街,,,,,,72號,120.29904787169,23.309835775781
