FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成功里1鄰新城三路1號,65,6501500,6501500-006,1鄰,新城三路,,,,,,1號,121.44755046453,25.094320573029
新北市五股區成功里1鄰新城三路3號,65,6501500,6501500-006,1鄰,新城三路,,,,,,3號,121.44749413451,25.094269562708
新北市五股區成功里1鄰新城三路5號,65,6501500,6501500-006,1鄰,新城三路,,,,,,5號,121.44747223321,25.094193052504
新北市五股區成功里1鄰新城三路7號,65,6501500,6501500-006,1鄰,新城三路,,,,,,7號,121.4475124616,25.094156620179
新北市五股區成功里1鄰新城三路9號,65,6501500,6501500-006,1鄰,新城三路,,,,,,9號,121.44759293039,25.094190620972
新北市五股區成功里1鄰新城三路11號,65,6501500,6501500-006,1鄰,新城三路,,,,,,11號,121.44763852542,25.094236770423
新北市五股區成功里1鄰新城三路13號,65,6501500,6501500-006,1鄰,新城三路,,,,,,13號,121.44767072002,25.094207629909
新北市五股區成功里1鄰新城三路15號,65,6501500,6501500-006,1鄰,新城三路,,,,,,15號,121.44762780181,25.094161472391
新北市五股區成功里1鄰新城三路17號,65,6501500,6501500-006,1鄰,新城三路,,,,,,17號,121.44760098177,25.094076454529
新北市五股區成功里1鄰新城三路19號,65,6501500,6501500-006,1鄰,新城三路,,,,,,19號,121.44764120901,25.09404245073
新北市五股區成功里1鄰新城三路21號,65,6501500,6501500-006,1鄰,新城三路,,,,,,21號,121.44772704244,25.094074024763
新北市五股區成功里1鄰新城三路23號,65,6501500,6501500-006,1鄰,新城三路,,,,,,23號,121.4477672739,25.094120181334
新北市五股區成功里1鄰新城三路36號,65,6501500,6501500-006,1鄰,新城三路,,,,,,36號,121.44790133445,25.093532029882
新北市五股區成功里1鄰新城三路41號,65,6501500,6501500-006,1鄰,新城三路,,,,,,41號,121.44816016487,25.093632841338
新北市五股區成功里1鄰新城三路43號,65,6501500,6501500-006,1鄰,新城三路,,,,,,43號,121.44830500861,25.09352596253
新北市五股區成功里1鄰新城三路45號,65,6501500,6501500-006,1鄰,新城三路,,,,,,45號,121.44835596656,25.093596408207
新北市五股區成功里1鄰新城三路47號,65,6501500,6501500-006,1鄰,新城三路,,,,,,47號,121.44822454096,25.093693568412
新北市五股區成功里1鄰新城三路49號,65,6501500,6501500-006,1鄰,新城三路,,,,,,49號,121.44829427538,25.093766440103
新北市五股區成功里1鄰新城三路51號,65,6501500,6501500-006,1鄰,新城三路,,,,,,51號,121.44836679154,25.093849026607
新北市五股區成功里1鄰新城三路53號,65,6501500,6501500-006,1鄰,新城三路,,,,,,53號,121.44843911306,25.093946184999
新北市五股區成功里1鄰新城三路55號,65,6501500,6501500-006,1鄰,新城三路,,,,,,55號,121.44850349092,25.094026349419
新北市五股區成功里1鄰新城三路57號,65,6501500,6501500-006,1鄰,新城三路,,,,,,57號,121.44845789202,25.09421581534
新北市五股區成功里1鄰新城三路59號,65,6501500,6501500-006,1鄰,新城三路,,,,,,59號,121.44858663796,25.094125939675
新北市五股區成功里1鄰新城三路61號,65,6501500,6501500-006,1鄰,新城三路,,,,,,61號,121.44872342836,25.094026343398
