FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區永昌里5鄰永智街1號,65,6500800,6500800-008,5鄰,永智街,,,,,,1號,121.33713389517,24.955048202973
新北市鶯歌區永昌里6鄰永智街43巷1號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,1號,121.33679725197,24.95416906282
新北市鶯歌區永昌里7鄰永智街102巷1號,65,6500800,6500800-008,7鄰,永智街,,102巷,,,,1號,121.33669724855,24.953228806945
新北市鶯歌區永昌里5鄰永智街2號,65,6500800,6500800-008,5鄰,永智街,,,,,,2號,121.33700075678,24.955139067478
新北市鶯歌區永昌里6鄰永智街43巷2號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,2號,121.33676170409,24.954043188855
新北市鶯歌區永昌里5鄰永智街3號,65,6500800,6500800-008,5鄰,永智街,,,,,,3號,121.33708983315,24.955003513116
新北市鶯歌區永昌里6鄰永智街43巷3號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,3號,121.33683238873,24.954143794313
新北市鶯歌區永昌里7鄰永智街102巷3號,65,6500800,6500800-008,7鄰,永智街,,102巷,,,,3號,121.33665603924,24.953213190772
新北市鶯歌區永昌里6鄰永智街43巷4號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,4號,121.33680819001,24.954014373645
新北市鶯歌區永昌里5鄰永智街4號,65,6500800,6500800-008,5鄰,永智街,,,,,,4號,121.33698078847,24.955097753846
新北市鶯歌區永昌里5鄰永智街5號,65,6500800,6500800-008,5鄰,永智街,,,,,,5號,121.33706334478,24.954968091695
新北市鶯歌區永昌里6鄰永智街43巷5號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,5號,121.33687504482,24.954119592194
新北市鶯歌區永昌里7鄰永智街102巷5號,65,6500800,6500800-008,7鄰,永智街,,102巷,,,,5號,121.33661744432,24.95319756868
新北市鶯歌區永昌里6鄰永智街43巷6號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,6號,121.33684577593,24.953990264252
新北市鶯歌區永昌里5鄰永智街6號,65,6500800,6500800-008,5鄰,永智街,,,,,,6號,121.33695716883,24.955061152233
新北市鶯歌區永昌里5鄰永智街7號,65,6500800,6500800-008,5鄰,永智街,,,,,,7號,121.33704440759,24.954941762775
新北市鶯歌區永昌里6鄰永智街43巷7號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,7號,121.33691018152,24.95409431464
新北市鶯歌區永昌里7鄰永智街102巷7號,65,6500800,6500800-008,7鄰,永智街,,102巷,,,,7號,121.33656829269,24.953178268811
新北市鶯歌區永昌里6鄰永智街43巷8號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,8號,121.33688214036,24.953964902674
新北市鶯歌區永昌里5鄰永智街8號,65,6500800,6500800-008,5鄰,永智街,,,,,,8號,121.33693280398,24.955023640441
新北市鶯歌區永昌里5鄰永智街9號,65,6500800,6500800-008,5鄰,永智街,,,,,,9號,121.33702799891,24.954916610844
新北市鶯歌區永昌里6鄰永智街43巷9號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,9號,121.33694653687,24.954065612582
新北市鶯歌區永昌里7鄰永智街102巷9號,65,6500800,6500800-008,7鄰,永智街,,102巷,,,,9號,121.3365244722,24.953163823157
新北市鶯歌區永昌里6鄰永智街43巷10號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,10號,121.3369198186,24.953941975766
新北市鶯歌區永昌里5鄰永智街10號,65,6500800,6500800-008,5鄰,永智街,,,,,,10號,121.3369105762,24.954989021906
新北市鶯歌區永昌里5鄰永智街11號,65,6500800,6500800-008,5鄰,永智街,,,,,,11號,121.33700274848,24.954881186611
新北市鶯歌區永昌里6鄰永智街43巷11號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,11號,121.33699164534,24.95404375225
新北市鶯歌區永昌里7鄰永智街102巷11號,65,6500800,6500800-008,7鄰,永智街,,102巷,,,,11號,121.33647794513,24.953144607612
新北市鶯歌區永昌里6鄰永智街43巷12號,65,6500800,6500800-008,6鄰,永智街,,43巷,,,,12號,121.33695740448,24.953917866346
新北市鶯歌區永昌里5鄰永智街12號,65,6500800,6500800-008,5鄰,永智街,,,,,,12號,121.33688824875,24.954950521408
新北市鶯歌區永昌里5鄰永智街13號,65,6500800,6500800-008,5鄰,永智街,,,,,,13號,121.33698761898,24.954845730449
