FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區實踐里8鄰百二街38巷1號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,1號,121.69674088076,25.080457239805
基隆市七堵區實踐里8鄰百二街38巷1之1號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,1之1號,121.69674088076,25.080457239805
基隆市七堵區實踐里8鄰百二街38巷1之2號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,1之2號,121.69674088076,25.080457239805
基隆市七堵區實踐里8鄰百二街38巷1之3號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,1之3號,121.69674088076,25.080457239805
基隆市七堵區實踐里8鄰百二街38巷2號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,2號,121.6966109145,25.08051878792
基隆市七堵區實踐里8鄰百二街38巷3號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,3號,121.69686120828,25.080419624539
基隆市七堵區實踐里8鄰百二街38巷3之1號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,3之1號,121.69686120828,25.080419624539
基隆市七堵區實踐里8鄰百二街38巷3之2號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,3之2號,121.69686120828,25.080419624539
基隆市七堵區實踐里8鄰百二街38巷3之3號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,3之3號,121.69686120828,25.080419624539
基隆市七堵區實踐里8鄰百二街38巷4號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,4號,121.69657899433,25.080346993227
基隆市七堵區實踐里14鄰百二街75巷5號,10017,1001702,1001702-019,14鄰,百二街,,75巷,,,,5號,121.69710679047,25.080964141753
基隆市七堵區實踐里8鄰百二街38巷5號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,5號,121.69674041095,25.080374239917
基隆市七堵區實踐里8鄰百二街38巷5之1號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,5之1號,121.69674041095,25.080374239917
基隆市七堵區實踐里8鄰百二街38巷5之2號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,5之2號,121.69674041095,25.080374239917
基隆市七堵區實踐里8鄰百二街38巷5之3號,10017,1001702,1001702-019,8鄰,百二街,,38巷,,,,5之3號,121.69674041095,25.080374239917
基隆市七堵區實踐里14鄰百二街75巷9號,10017,1001702,1001702-019,14鄰,百二街,,75巷,,,,9號,121.69694994245,25.080924569058
