FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷1號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,1號,121.79686245787,24.649487485827
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷2號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,2號,121.79685824821,24.649446790817
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷3號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,3號,121.79684217765,24.649389456456
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷5號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,5號,121.7968340468,24.649337948353
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷6號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,6號,121.79683625812,24.64928169074
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷7號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,7號,121.79682554443,24.649243467831
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷8號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,8號,121.79681617564,24.649214807717
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷9號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,9號,121.79677401883,24.649171876243
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷10號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,10號,121.79677373006,24.649126375479
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷11號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,11號,121.79675639034,24.649071395174
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷12號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,12號,121.79675733302,24.649017581908
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷13號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,13號,121.79673861784,24.648963782561
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷15號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,15號,121.79672785838,24.648918337298
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷16號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,16號,121.79685393975,24.648970303531
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷17號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,17號,121.7969101689,24.648958088154
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷18號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,18號,121.7969717849,24.648954150169
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷19號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,19號,121.79703722295,24.648945406927
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷20號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,20號,121.79707902212,24.648932004052
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷21號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,21號,121.79714190734,24.648925711926
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷22號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,22號,121.79720236854,24.648957712337
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷23號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,23號,121.79721182894,24.649016345672
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷25號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,25號,121.79723581752,24.649076075618
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷26號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,26號,121.7972505284,24.649121499882
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷27號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,27號,121.79724566567,24.649180209184
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷28號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,28號,121.79725245864,24.649223237821
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷29號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,29號,121.79726328654,24.649279426274
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷30號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,30號,121.7972767821,24.649335690857
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷31號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,31號,121.79729287578,24.649396636338
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷32號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,32號,121.79727623523,24.649451796821
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷33號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,33號,121.79721615385,24.649479651611
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷35號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,35號,121.79717299394,24.649496582754
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷36號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,36號,121.79712204638,24.64951608309
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷37號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,37號,121.79705269464,24.649530805761
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷38號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,38號,121.79700176139,24.649552563039
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷39號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,39號,121.79690908237,24.649611737958
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷40號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,40號,121.79695630192,24.649440673439
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷41號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,41號,121.79694124147,24.649386854745
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷42號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,42號,121.79693103504,24.649335177088
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷43號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,43號,121.79692701569,24.64927777884
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷45號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,45號,121.79691430424,24.649220516958
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷46號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,46號,121.79690783717,24.649166562414
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷47號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,47號,121.79689395469,24.649111563797
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷48號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,48號,121.79689613884,24.649066591617
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷49號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,49號,121.79703738491,24.649033160491
宜蘭縣冬山鄉珍珠村6鄰采舍路28巷50號,10002,1000208,1000208-002,6鄰,采舍路,,28巷,,,,50號,121.7970939362,24.649025006042
