FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區文南里11鄰五公路17巷1號,64,6402400,6402400-014,11鄰,五公路,,17巷,,,,1號,120.25466691959,22.857091311365
高雄市路竹區文南里14鄰五公路42巷1號,64,6402400,6402400-014,14鄰,五公路,,42巷,,,,1號,120.2541622962,22.85605099756
高雄市路竹區文南里15鄰五公路14巷1之1號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,1之1號,120.25437794409,22.856959830291
高雄市路竹區文南里15鄰五公路14巷2號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,2號,120.25410325713,22.856906347688
高雄市路竹區文南里15鄰五公路2號,64,6402400,6402400-014,15鄰,五公路,,,,,,2號,120.2543264576,22.857234653891
高雄市路竹區文南里14鄰五公路42巷2號,64,6402400,6402400-014,14鄰,五公路,,42巷,,,,2號,120.25395322163,22.856205701124
高雄市路竹區文南里14鄰五公路26巷2號,64,6402400,6402400-014,14鄰,五公路,,26巷,,,,2號,120.25424207387,22.856538017617
高雄市路竹區文南里12鄰五公路17巷2號,64,6402400,6402400-014,12鄰,五公路,,17巷,,,,2號,120.25480171911,22.856869795669
高雄市路竹區文南里12鄰五公路45巷2號,64,6402400,6402400-014,12鄰,五公路,,45巷,,,,2號,120.25467016083,22.856336027018
高雄市路竹區文南里12鄰五公路45巷2之1號,64,6402400,6402400-014,12鄰,五公路,,45巷,,,,2之1號,120.25470470994,22.856379534548
高雄市路竹區文南里12鄰五公路45巷3號,64,6402400,6402400-014,12鄰,五公路,,45巷,,,,3號,120.25474554677,22.856431469751
高雄市路竹區文南里11鄰五公路17巷3號,64,6402400,6402400-014,11鄰,五公路,,17巷,,,,3號,120.25501894452,22.857132602832
高雄市路竹區文南里15鄰五公路14巷3號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,3號,120.25426968004,22.856943249006
高雄市路竹區文南里15鄰五公路14巷4號,64,6402400,6402400-014,15鄰,五公路,,14巷,,,,4號,120.25399417232,22.856950897917
高雄市路竹區文南里14鄰五公路42巷4號,64,6402400,6402400-014,14鄰,五公路,,42巷,,,,4號,120.25407246957,22.856209240065
