FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水頭村13鄰吳竹街18巷37弄1號,10010,1001012,1001012-002,13鄰,吳竹街,,18巷,37弄,,,1號,120.40655379235,23.430428344314
嘉義縣水上鄉水頭村14鄰吳竹街18巷1號,10010,1001012,1001012-002,14鄰,吳竹街,,18巷,,,,1號,120.40582623137,23.429307403859
嘉義縣水上鄉水頭村14鄰吳竹街23巷1號,10010,1001012,1001012-002,14鄰,吳竹街,,23巷,,,,1號,120.40509897862,23.429213884352
嘉義縣水上鄉水頭村14鄰吳竹街32巷1號,10010,1001012,1001012-002,14鄰,吳竹街,,32巷,,,,1號,120.40534615274,23.429851705293
嘉義縣水上鄉水頭村16鄰吳竹街54巷1號,10010,1001012,1001012-002,16鄰,吳竹街,,54巷,,,,1號,120.40483941532,23.430557358284
嘉義縣水上鄉水頭村16鄰吳竹街90巷1號,10010,1001012,1001012-002,16鄰,吳竹街,,90巷,,,,1號,120.40416002387,23.431334048184
嘉義縣水上鄉水頭村16鄰吳竹街70巷1號,10010,1001012,1001012-002,16鄰,吳竹街,,70巷,,,,1號,120.40448713572,23.431035322607
嘉義縣水上鄉水頭村17鄰吳竹街81巷1號,10010,1001012,1001012-002,17鄰,吳竹街,,81巷,,,,1號,120.40377014442,23.430812076181
嘉義縣水上鄉水頭村17鄰吳竹街95巷1號,10010,1001012,1001012-002,17鄰,吳竹街,,95巷,,,,1號,120.40334495979,23.43080927819
嘉義縣水上鄉水頭村17鄰吳竹街95巷2號,10010,1001012,1001012-002,17鄰,吳竹街,,95巷,,,,2號,120.40331904482,23.430827148675
嘉義縣水上鄉水頭村17鄰吳竹街81巷2號,10010,1001012,1001012-002,17鄰,吳竹街,,81巷,,,,2號,120.40372084876,23.430850084444
嘉義縣水上鄉水頭村17鄰吳竹街137巷2號,10010,1001012,1001012-002,17鄰,吳竹街,,137巷,,,,2號,120.40258359452,23.430574750014
嘉義縣水上鄉水頭村17鄰吳竹街123巷2號,10010,1001012,1001012-002,17鄰,吳竹街,,123巷,,,,2號,120.40257707793,23.430957863927
嘉義縣水上鄉水頭村14鄰吳竹街32巷2號,10010,1001012,1001012-002,14鄰,吳竹街,,32巷,,,,2號,120.40536710538,23.429783609273
嘉義縣水上鄉水頭村15鄰吳竹街37巷3弄2號,10010,1001012,1001012-002,15鄰,吳竹街,,37巷,3弄,,,2號,120.40446170686,23.429546464838
嘉義縣水上鄉水頭村14鄰吳竹街23巷2號,10010,1001012,1001012-002,14鄰,吳竹街,,23巷,,,,2號,120.40496444375,23.429187636518
嘉義縣水上鄉水頭村14鄰吳竹街18巷2號,10010,1001012,1001012-002,14鄰,吳竹街,,18巷,,,,2號,120.40588561762,23.429354224149
嘉義縣水上鄉水頭村13鄰吳竹街54巷2號,10010,1001012,1001012-002,13鄰,吳竹街,,54巷,,,,2號,120.40501094748,23.43040748343
嘉義縣水上鄉水頭村13鄰吳竹街18巷37弄2號,10010,1001012,1001012-002,13鄰,吳竹街,,18巷,37弄,,,2號,120.40660263078,23.430514494654
嘉義縣水上鄉水頭村13鄰吳竹街18巷37弄3號,10010,1001012,1001012-002,13鄰,吳竹街,,18巷,37弄,,,3號,120.40649015252,23.430457359342
嘉義縣水上鄉水頭村13鄰吳竹街18巷11弄3號,10010,1001012,1001012-002,13鄰,吳竹街,,18巷,11弄,,,3號,120.4057370213,23.429868544149
嘉義縣水上鄉水頭村14鄰吳竹街23巷3號,10010,1001012,1001012-002,14鄰,吳竹街,,23巷,,,,3號,120.40496387962,23.429313691896
嘉義縣水上鄉水頭村14鄰吳竹街37巷3弄3號,10010,1001012,1001012-002,14鄰,吳竹街,,37巷,3弄,,,3號,120.40465783295,23.429695303195
嘉義縣水上鄉水頭村16鄰吳竹街116巷3號,10010,1001012,1001012-002,16鄰,吳竹街,,116巷,,,,3號,120.40373818183,23.431851115611
嘉義縣水上鄉水頭村16鄰吳竹街54巷3號,10010,1001012,1001012-002,16鄰,吳竹街,,54巷,,,,3號,120.40506967652,23.430601218119
嘉義縣水上鄉水頭村16鄰吳竹街70巷3號,10010,1001012,1001012-002,16鄰,吳竹街,,70巷,,,,3號,120.40444410623,23.431116337351
嘉義縣水上鄉水頭村17鄰吳竹街123巷3號,10010,1001012,1001012-002,17鄰,吳竹街,,123巷,,,,3號,120.40288434944,23.431133497018
嘉義縣水上鄉水頭村17鄰吳竹街95巷3號,10010,1001012,1001012-002,17鄰,吳竹街,,95巷,,,,3號,120.40328793814,23.430846173204
嘉義縣水上鄉水頭村17鄰吳竹街95巷5號,10010,1001012,1001012-002,17鄰,吳竹街,,95巷,,,,5號,120.40324378442,23.430872281488
嘉義縣水上鄉水頭村17鄰吳竹街123巷5號,10010,1001012,1001012-002,17鄰,吳竹街,,123巷,,,,5號,120.40294337614,23.43126032199
嘉義縣水上鄉水頭村16鄰吳竹街70巷5號,10010,1001012,1001012-002,16鄰,吳竹街,,70巷,,,,5號,120.40435832187,23.431173350039
嘉義縣水上鄉水頭村16鄰吳竹街116巷5號,10010,1001012,1001012-002,16鄰,吳竹街,,116巷,,,,5號,120.40384447565,23.43182524446
嘉義縣水上鄉水頭村14鄰吳竹街37巷3弄5號,10010,1001012,1001012-002,14鄰,吳竹街,,37巷,3弄,,,5號,120.40462463046,23.429592416251
嘉義縣水上鄉水頭村15鄰吳竹街37巷5號,10010,1001012,1001012-002,15鄰,吳竹街,,37巷,,,,5號,120.4045641495,23.429811973598
嘉義縣水上鄉水頭村14鄰吳竹街23巷5號,10010,1001012,1001012-002,14鄰,吳竹街,,23巷,,,,5號,120.40486569273,23.42954023932
嘉義縣水上鄉水頭村13鄰吳竹街54巷5號,10010,1001012,1001012-002,13鄰,吳竹街,,54巷,,,,5號,120.40499764525,23.430493487761
嘉義縣水上鄉水頭村13鄰吳竹街18巷11弄5號,10010,1001012,1001012-002,13鄰,吳竹街,,18巷,11弄,,,5號,120.40565117411,23.429939914895
嘉義縣水上鄉水頭村13鄰吳竹街18巷37弄5號,10010,1001012,1001012-002,13鄰,吳竹街,,18巷,37弄,,,5號,120.40642265633,23.430495299294
嘉義縣水上鄉水頭村13鄰吳竹街18巷37弄6號,10010,1001012,1001012-002,13鄰,吳竹街,,18巷,37弄,,,6號,120.40653895908,23.430550643209
嘉義縣水上鄉水頭村13鄰吳竹街18巷11弄6號,10010,1001012,1001012-002,13鄰,吳竹街,,18巷,11弄,,,6號,120.40537917297,23.430279938994
嘉義縣水上鄉水頭村14鄰吳竹街23巷6號,10010,1001012,1001012-002,14鄰,吳竹街,,23巷,,,,6號,120.40474720023,23.429406054731
嘉義縣水上鄉水頭村15鄰吳竹街37巷6號,10010,1001012,1001012-002,15鄰,吳竹街,,37巷,,,,6號,120.40460769245,23.429922123906
嘉義縣水上鄉水頭村15鄰吳竹街37巷3弄6號,10010,1001012,1001012-002,15鄰,吳竹街,,37巷,3弄,,,6號,120.40433215911,23.429586515
嘉義縣水上鄉水頭村17鄰吳竹街123巷6號,10010,1001012,1001012-002,17鄰,吳竹街,,123巷,,,,6號,120.40284396438,23.430908768852
嘉義縣水上鄉水頭村17鄰吳竹街95巷6號,10010,1001012,1001012-002,17鄰,吳竹街,,95巷,,,,6號,120.4032073614,23.430898419307
嘉義縣水上鄉水頭村15鄰吳竹街37巷6號附1,10010,1001012,1001012-002,15鄰,吳竹街,,37巷,,,,6號附1,120.40445156847,23.430083976574
嘉義縣水上鄉水頭村14鄰吳竹街37巷3弄7號,10010,1001012,1001012-002,14鄰,吳竹街,,37巷,3弄,,,7號,120.40458128371,23.429460324016
嘉義縣水上鄉水頭村14鄰吳竹街23巷7號,10010,1001012,1001012-002,14鄰,吳竹街,,23巷,,,,7號,120.40481788411,23.429246223879
嘉義縣水上鄉水頭村15鄰吳竹街53巷7號,10010,1001012,1001012-002,15鄰,吳竹街,,53巷,,,,7號,120.40424212928,23.430176275986
嘉義縣水上鄉水頭村16鄰吳竹街54巷7號,10010,1001012,1001012-002,16鄰,吳竹街,,54巷,,,,7號,120.40505447523,23.43052115522
嘉義縣水上鄉水頭村13鄰吳竹街18巷37弄7號,10010,1001012,1001012-002,13鄰,吳竹街,,18巷,37弄,,,7號,120.4063655648,23.430526145145
嘉義縣水上鄉水頭村13鄰吳竹街18巷37弄8號,10010,1001012,1001012-002,13鄰,吳竹街,,18巷,37弄,,,8號,120.40647664888,23.430588693193
嘉義縣水上鄉水頭村17鄰吳竹街95巷8號,10010,1001012,1001012-002,17鄰,吳竹街,,95巷,,,,8號,120.40339212052,23.43089813206
嘉義縣水上鄉水頭村15鄰吳竹街37巷3弄8號,10010,1001012,1001012-002,15鄰,吳竹街,,37巷,3弄,,,8號,120.40428532099,23.429622185055
