FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里13鄰太順二街2號,66,6600800,6600800-013,13鄰,太順二街,,,,,,2號,120.72662659344,24.159832291286
臺中市北屯區廍子里13鄰太順二街6號,66,6600800,6600800-013,13鄰,太順二街,,,,,,6號,120.726566241,24.159835957393
臺中市北屯區廍子里13鄰太順二街8號,66,6600800,6600800-013,13鄰,太順二街,,,,,,8號,120.72633545473,24.159848202721
臺中市北屯區廍子里13鄰太順二街10號,66,6600800,6600800-013,13鄰,太順二街,,,,,,10號,120.72617663749,24.159845534032
臺中市北屯區廍子里13鄰太順二街12號,66,6600800,6600800-013,13鄰,太順二街,,,,,,12號,120.7260814218,24.1598430787
臺中市北屯區廍子里13鄰太順二街15號,66,6600800,6600800-013,13鄰,太順二街,,,,,,15號,120.72648011957,24.159624959354
臺中市北屯區廍子里13鄰太順二街16號,66,6600800,6600800-013,13鄰,太順二街,,,,,,16號,120.72602240747,24.159828399415
臺中市北屯區廍子里13鄰太順二街17號,66,6600800,6600800-013,13鄰,太順二街,,,,,,17號,120.7264385496,24.15958427094
臺中市北屯區廍子里13鄰太順二街18號,66,6600800,6600800-013,13鄰,太順二街,,,,,,18號,120.72600900136,24.159931183183
臺中市北屯區廍子里13鄰太順二街19號,66,6600800,6600800-013,13鄰,太順二街,,,,,,19號,120.72639419406,24.159622412521
臺中市北屯區廍子里13鄰太順二街20號,66,6600800,6600800-013,13鄰,太順二街,,,,,,20號,120.72601436389,24.159977684784
臺中市北屯區廍子里13鄰太順二街21號,66,6600800,6600800-013,13鄰,太順二街,,,,,,21號,120.72635270521,24.159548279624
臺中市北屯區廍子里13鄰太順二街22號,66,6600800,6600800-013,13鄰,太順二街,,,,,,22號,120.72601436253,24.160029070643
臺中市北屯區廍子里13鄰太順二街23號,66,6600800,6600800-013,13鄰,太順二街,,,,,,23號,120.72630578188,24.159576854522
臺中市北屯區廍子里13鄰太順二街25號,66,6600800,6600800-013,13鄰,太順二街,,,,,,25號,120.72625885883,24.159600670955
臺中市北屯區廍子里13鄰太順二街26號,66,6600800,6600800-013,13鄰,太順二街,,,,,,26號,120.72600631124,24.160080469134
臺中市北屯區廍子里13鄰太順二街27號,66,6600800,6600800-013,13鄰,太順二街,,,,,,27號,120.72622253584,24.159536100313
臺中市北屯區廍子里13鄰太順二街28號,66,6600800,6600800-013,13鄰,太順二街,,,,,,28號,120.72588292995,24.160082911161
臺中市北屯區廍子里13鄰太順二街30號,66,6600800,6600800-013,13鄰,太順二街,,,,,,30號,120.72588830113,24.160019282162
臺中市北屯區廍子里13鄰太順二街32號,66,6600800,6600800-013,13鄰,太順二街,,,,,,32號,120.725896342,24.15997278658
臺中市北屯區廍子里13鄰太順二街33號,66,6600800,6600800-013,13鄰,太順二街,,,,,,33號,120.72558673561,24.159562967066
臺中市北屯區廍子里13鄰太順二街35號,66,6600800,6600800-013,13鄰,太順二街,,,,,,35號,120.72556102332,24.159410027332
臺中市北屯區廍子里13鄰太順二街36號,66,6600800,6600800-013,13鄰,太順二街,,,,,,36號,120.72589366668,24.159921395911
臺中市北屯區廍子里13鄰太順二街37號,66,6600800,6600800-013,13鄰,太順二街,,,,,,37號,120.72549813047,24.159598645052
臺中市北屯區廍子里13鄰太順二街38號,66,6600800,6600800-013,13鄰,太順二街,,,,,,38號,120.72589366552,24.159811265288
臺中市北屯區廍子里13鄰太順二街39號,66,6600800,6600800-013,13鄰,太順二街,,,,,,39號,120.72533411323,24.159588796852
臺中市北屯區廍子里13鄰太順二街40號,66,6600800,6600800-013,13鄰,太順二街,,,,,,40號,120.72583733722,24.15980147562
臺中市北屯區廍子里13鄰太順二街41號,66,6600800,6600800-013,13鄰,太順二街,,,,,,41號,120.72528210399,24.15952897426
臺中市北屯區廍子里13鄰太順二街43號,66,6600800,6600800-013,13鄰,太順二街,,,,,,43號,120.72514667602,24.159550707721
臺中市北屯區廍子里13鄰太順二街50號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50號,120.72568712804,24.159786307252
臺中市北屯區廍子里13鄰太順二街50之1號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之1號,120.72563214936,24.15978507973
臺中市北屯區廍子里13鄰太順二街50之2號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之2號,120.72552619526,24.159778956895
臺中市北屯區廍子里13鄰太順二街50之3號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之3號,120.72547523629,24.159780183493
臺中市北屯區廍子里13鄰太順二街50之5號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之5號,120.72543768389,24.159775294264
臺中市北屯區廍子里13鄰太順二街50之6號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之6號,120.72538806592,24.159775286229
臺中市北屯區廍子里13鄰太順二街50之7號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之7號,120.72534782634,24.159775286033
臺中市北屯區廍子里13鄰太順二街50之8號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之8號,120.72529955456,24.159771623518
臺中市北屯區廍子里13鄰太順二街50之9號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之9號,120.72567506347,24.159979639424
臺中市北屯區廍子里13鄰太順二街50之10號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之10號,120.72562544341,24.159975965559
臺中市北屯區廍子里13鄰太順二街50之11號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之11號,120.72551814797,24.159971158586
臺中市北屯區廍子里13鄰太順二街50之12號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之12號,120.7254671845,24.159969847935
臺中市北屯區廍子里13鄰太順二街50之13號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之13號,120.72542695271,24.159966172839
臺中市北屯區廍子里13鄰太順二街50之15號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之15號,120.72538672552,24.159964953716
臺中市北屯區廍子里13鄰太順二街50之16號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之16號,120.7253344235,24.159963730904
臺中市北屯區廍子里13鄰太順二街50之17號,66,6600800,6600800-013,13鄰,太順二街,,,,,,50之17號,120.72529015891,24.159963732475
