FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市太保里1鄰太保1號,10010,1001001,1001001-001,1鄰,太保,,,,,,1號,120.3390689857,23.453108819711
嘉義縣太保市太保里1鄰太保2號,10010,1001001,1001001-001,1鄰,太保,,,,,,2號,120.33882662231,23.453271322632
嘉義縣太保市太保里1鄰太保2之6號,10010,1001001,1001001-001,1鄰,太保,,,,,,2之6號,120.33867457727,23.453083941955
嘉義縣太保市太保里1鄰太保2之7號,10010,1001001,1001001-001,1鄰,太保,,,,,,2之7號,120.33860947814,23.453086465265
嘉義縣太保市太保里1鄰太保2之9號,10010,1001001,1001001-001,1鄰,太保,,,,,,2之9號,120.33845705213,23.453329352855
嘉義縣太保市太保里1鄰太保3號,10010,1001001,1001001-001,1鄰,太保,,,,,,3號,120.33816558023,23.453565239387
嘉義縣太保市太保里1鄰太保4號,10010,1001001,1001001-001,1鄰,太保,,,,,,4號,120.33756555592,23.453693264014
嘉義縣太保市太保里1鄰太保4之19號,10010,1001001,1001001-001,1鄰,太保,,,,,,4之19號,120.33748810963,23.453698714262
嘉義縣太保市太保里1鄰太保4之20號,10010,1001001,1001001-001,1鄰,太保,,,,,,4之20號,120.33744870644,23.453827943989
嘉義縣太保市太保里1鄰太保5號,10010,1001001,1001001-001,1鄰,太保,,,,,,5號,120.33746454286,23.453243241337
嘉義縣太保市太保里1鄰太保7號,10010,1001001,1001001-001,1鄰,太保,,,,,,7號,120.33728464779,23.453263155612
嘉義縣太保市太保里1鄰太保8號,10010,1001001,1001001-001,1鄰,太保,,,,,,8號,120.33688461429,23.453306334132
嘉義縣太保市太保里1鄰太保8號附5,10010,1001001,1001001-001,1鄰,太保,,,,,,8號附5,120.33707256496,23.45333927888
嘉義縣太保市太保里1鄰太保9號,10010,1001001,1001001-001,1鄰,太保,,,,,,9號,120.33658757946,23.453597275801
嘉義縣太保市太保里1鄰太保10號,10010,1001001,1001001-001,1鄰,太保,,,,,,10號,120.33586752141,23.453713225311
嘉義縣太保市太保里1鄰太保11號,10010,1001001,1001001-001,1鄰,太保,,,,,,11號,120.33539363587,23.454901244494
嘉義縣太保市太保里1鄰太保11之3號,10010,1001001,1001001-001,1鄰,太保,,,,,,11之3號,120.33499587457,23.453903201886
嘉義縣太保市太保里1鄰太保11之9號,10010,1001001,1001001-001,1鄰,太保,,,,,,11之9號,120.33774966988,23.454201339779
嘉義縣太保市太保里1鄰太保11之15號,10010,1001001,1001001-001,1鄰,太保,,,,,,11之15號,120.33890157812,23.45482783631
嘉義縣太保市太保里1鄰太保13號,10010,1001001,1001001-001,1鄰,太保,,,,,,13號,120.33461765545,23.453694265287
嘉義縣太保市太保里1鄰太保14號,10010,1001001,1001001-001,1鄰,太保,,,,,,14號,120.33455162265,23.453707257479
嘉義縣太保市太保里1鄰太保16號,10010,1001001,1001001-001,1鄰,太保,,,,,,16號,120.33448257071,23.453717256931
嘉義縣太保市太保里1鄰太保17號,10010,1001001,1001001-001,1鄰,太保,,,,,,17號,120.33437863032,23.453736227617
嘉義縣太保市太保里1鄰太保17之2號,10010,1001001,1001001-001,1鄰,太保,,,,,,17之2號,120.33421083469,23.45376332348
嘉義縣太保市太保里1鄰太保17之3號,10010,1001001,1001001-001,1鄰,太保,,,,,,17之3號,120.33415902418,23.45377023593
嘉義縣太保市太保里1鄰太保17之42號,10010,1001001,1001001-001,1鄰,太保,,,,,,17之42號,120.33338801867,23.453896069882
