FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新民里12鄰民族二街2巷1號,10007,1000712,1000712-018,12鄰,民族二街,,2巷,,,,1號,120.58305011116,23.856760720555
彰化縣田中鎮新民里12鄰民族二街16巷2號,10007,1000712,1000712-018,12鄰,民族二街,,16巷,,,,2號,120.58273951262,23.856552993612
彰化縣田中鎮新民里12鄰民族二街1巷3號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,3號,120.58324679496,23.856397405729
彰化縣田中鎮新民里12鄰民族二街3號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,3號,120.58318198511,23.856597714234
彰化縣田中鎮新民里12鄰民族二街16巷4號,10007,1000712,1000712-018,12鄰,民族二街,,16巷,,,,4號,120.58268463316,23.856543174249
彰化縣田中鎮新民里12鄰民族二街4號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,4號,120.58307135047,23.856655348618
彰化縣田中鎮新民里12鄰民族二街2巷4號,10007,1000712,1000712-018,12鄰,民族二街,,2巷,,,,4號,120.58319934031,23.856773476918
彰化縣田中鎮新民里12鄰民族二街1巷5號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,5號,120.58318711565,23.85636271511
彰化縣田中鎮新民里12鄰民族二街5號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,5號,120.58313974493,23.856577491035
彰化縣田中鎮新民里12鄰民族二街6號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,6號,120.58301017211,23.856616608619
彰化縣田中鎮新民里12鄰民族二街16巷6號,10007,1000712,1000712-018,12鄰,民族二街,,16巷,,,,6號,120.582634424,23.85653121848
彰化縣田中鎮新民里12鄰民族二街1巷7號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,7號,120.58312602998,23.856331858235
彰化縣田中鎮新民里12鄰民族二街7號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,7號,120.5831054282,23.856560187768
彰化縣田中鎮新民里12鄰民族二街8號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,8號,120.58297619685,23.856593843349
彰化縣田中鎮新民里12鄰民族二街16巷8號,10007,1000712,1000712-018,12鄰,民族二街,,16巷,,,,8號,120.5825923856,23.85652465744
彰化縣田中鎮新民里12鄰民族二街1巷9號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,9號,120.58307414958,23.856299130041
彰化縣田中鎮新民里12鄰民族二街9號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,9號,120.58306833998,23.856537648861
彰化縣田中鎮新民里12鄰民族二街10號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,10號,120.58293869649,23.856574310147
彰化縣田中鎮新民里12鄰民族二街16巷10號,10007,1000712,1000712-018,12鄰,民族二街,,16巷,,,,10號,120.58255151207,23.856519174067
彰化縣田中鎮新民里12鄰民族二街1巷11號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,11號,120.58299408502,23.856293188544
彰化縣田中鎮新民里12鄰民族二街1巷12號,10007,1000712,1000712-018,12鄰,民族二街,,1巷,,,,12號,120.58336173984,23.856542235201
彰化縣田中鎮新民里12鄰民族二街16巷12號,10007,1000712,1000712-018,12鄰,民族二街,,16巷,,,,12號,120.58251064199,23.856512616171
彰化縣田中鎮新民里12鄰民族二街12號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,12號,120.58290003021,23.856560164441
彰化縣田中鎮新民里2鄰民族二街1巷12之1號,10007,1000712,1000712-018,2鄰,民族二街,,1巷,,,,12之1號,120.58340498435,23.856500147889
彰化縣田中鎮新民里12鄰民族二街13號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,13號,120.5829888406,23.856496177474
彰化縣田中鎮新民里12鄰民族二街14號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,14號,120.58284860179,23.856554914421
彰化縣田中鎮新民里12鄰民族二街16巷14號,10007,1000712,1000712-018,12鄰,民族二街,,16巷,,,,14號,120.58247093043,23.856506052376
彰化縣田中鎮新民里12鄰民族二街15號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,15號,120.58294805043,23.856470784197
彰化縣田中鎮新民里12鄰民族二街16巷16號,10007,1000712,1000712-018,12鄰,民族二街,,16巷,,,,16號,120.58243239352,23.856500575304
彰化縣田中鎮新民里2鄰民族二街1巷16號,10007,1000712,1000712-018,2鄰,民族二街,,1巷,,,,16號,120.58345321961,23.856444728334
彰化縣田中鎮新民里12鄰民族二街21號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,21號,120.58282873406,23.856418911185
彰化縣田中鎮新民里12鄰民族二街23號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,23號,120.58279376745,23.856393027983
彰化縣田中鎮新民里12鄰民族二街25號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,25號,120.5827599382,23.85637681854
彰化縣田中鎮新民里12鄰民族二街27號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,27號,120.58273390117,23.856367709393
彰化縣田中鎮新民里12鄰民族二街29號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,29號,120.58269230381,23.856336878052
彰化縣田中鎮新民里12鄰民族二街31號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,31號,120.58265726159,23.85632542389
彰化縣田中鎮新民里12鄰民族二街32號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,32號,120.58261849112,23.856399000247
彰化縣田中鎮新民里12鄰民族二街33號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,33號,120.58261997269,23.85630121386
彰化縣田中鎮新民里12鄰民族二街34號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,34號,120.58256661953,23.856363554002
彰化縣田中鎮新民里12鄰民族二街35號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,35號,120.58258732212,23.856281784011
彰化縣田中鎮新民里12鄰民族二街36號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,36號,120.58251703099,23.85634177569
彰化縣田中鎮新民里12鄰民族二街38號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,38號,120.58247270136,23.856318007049
彰化縣田中鎮新民里12鄰民族二街39號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,39號,120.58251734778,23.856242911626
彰化縣田中鎮新民里12鄰民族二街40號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,40號,120.58243538103,23.856297489989
彰化縣田中鎮新民里12鄰民族二街41號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,41號,120.58248118888,23.856224546766
彰化縣田中鎮新民里12鄰民族二街42號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,42號,120.58240741748,23.856273774726
彰化縣田中鎮新民里12鄰民族二街49號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,49號,120.58207364112,23.855980437328
彰化縣田中鎮新民里12鄰民族二街51號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,51號,120.58203665744,23.855965203392
彰化縣田中鎮新民里12鄰民族二街52號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,52號,120.5819662301,23.856046206295
彰化縣田中鎮新民里12鄰民族二街53號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,53號,120.58200243549,23.855939872838
彰化縣田中鎮新民里12鄰民族二街54號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,54號,120.58193356998,23.856026740165
彰化縣田中鎮新民里12鄰民族二街55號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,55號,120.58196407738,23.855924626126
彰化縣田中鎮新民里12鄰民族二街56號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,56號,120.58190071035,23.856005205711
彰化縣田中鎮新民里12鄰民族二街57號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,57號,120.58192984906,23.855904352105
彰化縣田中鎮新民里12鄰民族二街58號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,58號,120.5818610061,23.855981124385
彰化縣田中鎮新民里12鄰民族二街59號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,59號,120.58189286777,23.855885325717
彰化縣田中鎮新民里12鄰民族二街60號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,60號,120.58183087923,23.855964644873
彰化縣田中鎮新民里12鄰民族二街61號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,61號,120.58185589863,23.855862515956
彰化縣田中鎮新民里12鄰民族二街62號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,62號,120.58179665094,23.855944361793
彰化縣田中鎮新民里12鄰民族二街63號,10007,1000712,1000712-018,12鄰,民族二街,,,,,,63號,120.5818216663,23.855843497013
