FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區朴子里14鄰朴子街200巷78弄1號,66,6600900,6600900-036,14鄰,朴子街,,200巷,78弄,,,1號,120.74841089566,24.276876156889
臺中市豐原區朴子里14鄰朴子街200巷76弄1號,66,6600900,6600900-036,14鄰,朴子街,,200巷,76弄,,,1號,120.74855084048,24.276787721751
臺中市豐原區朴子里16鄰朴子街376巷1號,66,6600900,6600900-036,16鄰,朴子街,,376巷,,,,1號,120.73721113952,24.273459949667
臺中市豐原區朴子里16鄰朴子街416巷13弄1號,66,6600900,6600900-036,16鄰,朴子街,,416巷,13弄,,,1號,120.73487894889,24.271957073021
臺中市豐原區朴子里16鄰朴子街416巷1號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,1號,120.73505775629,24.271896058427
臺中市豐原區朴子里17鄰朴子街423巷1號,66,6600900,6600900-036,17鄰,朴子街,,423巷,,,,1號,120.7351303822,24.271418432314
臺中市豐原區朴子里3鄰朴子街21巷1號,66,6600900,6600900-036,3鄰,朴子街,,21巷,,,,1號,120.75383468642,24.274107826776
臺中市豐原區朴子里4鄰朴子街54巷1號,66,6600900,6600900-036,4鄰,朴子街,,54巷,,,,1號,120.7532154051,24.275091375571
臺中市豐原區朴子里6鄰朴子街200巷11弄1號,66,6600900,6600900-036,6鄰,朴子街,,200巷,11弄,,,1號,120.7470542634,24.275184363043
臺中市豐原區朴子里6鄰朴子街200巷13弄1號,66,6600900,6600900-036,6鄰,朴子街,,200巷,13弄,,,1號,120.7468270459,24.275274818525
臺中市豐原區朴子里6鄰朴子街224巷1號,66,6600900,6600900-036,6鄰,朴子街,,224巷,,,,1號,120.74594180731,24.274698091828
臺中市豐原區朴子里7鄰朴子街260巷38弄1號,66,6600900,6600900-036,7鄰,朴子街,,260巷,38弄,,,1號,120.74477631239,24.276660512815
臺中市豐原區朴子里7鄰朴子街262巷12弄1號,66,6600900,6600900-036,7鄰,朴子街,,262巷,12弄,,,1號,120.74387427562,24.275147382626
臺中市豐原區朴子里7鄰朴子街262巷1號,66,6600900,6600900-036,7鄰,朴子街,,262巷,,,,1號,120.74373238445,24.274678302668
臺中市豐原區朴子里7鄰朴子街262巷29弄1號,66,6600900,6600900-036,7鄰,朴子街,,262巷,29弄,,,1號,120.74311816803,24.275434761181
臺中市豐原區朴子里8鄰朴子街323巷11弄1號,66,6600900,6600900-036,8鄰,朴子街,,323巷,11弄,,,1號,120.74110424212,24.273218154424
臺中市豐原區朴子里9鄰朴子街352巷1號,66,6600900,6600900-036,9鄰,朴子街,,352巷,,,,1號,120.73887093663,24.274029418353
臺中市豐原區朴子里9鄰朴子街352巷1之1號,66,6600900,6600900-036,9鄰,朴子街,,352巷,,,,1之1號,120.73883185312,24.274019689985
臺中市豐原區朴子里9鄰朴子街352巷1之2號,66,6600900,6600900-036,9鄰,朴子街,,352巷,,,,1之2號,120.73878487935,24.27401509469
臺中市豐原區朴子里9鄰朴子街352巷1之3號,66,6600900,6600900-036,9鄰,朴子街,,352巷,,,,1之3號,120.73873367723,24.274007061021
臺中市豐原區朴子里9鄰朴子街352巷1之5號,66,6600900,6600900-036,9鄰,朴子街,,352巷,,,,1之5號,120.73868129223,24.273999476762
臺中市豐原區朴子里8鄰朴子街323巷11弄2號,66,6600900,6600900-036,8鄰,朴子街,,323巷,11弄,,,2號,120.74097902953,24.273127667279
臺中市豐原區朴子里7鄰朴子街262巷29弄2號,66,6600900,6600900-036,7鄰,朴子街,,262巷,29弄,,,2號,120.74313876762,24.275526054031
臺中市豐原區朴子里7鄰朴子街296巷2號,66,6600900,6600900-036,7鄰,朴子街,,296巷,,,,2號,120.74194112579,24.274682387761
臺中市豐原區朴子里8鄰朴子街259巷2號,66,6600900,6600900-036,8鄰,朴子街,,259巷,,,,2號,120.74419942789,24.274271664893
臺中市豐原區朴子里8鄰朴子街301巷2號,66,6600900,6600900-036,8鄰,朴子街,,301巷,,,,2號,120.74179201694,24.274250114812
臺中市豐原區朴子里7鄰朴子街262巷12弄2號,66,6600900,6600900-036,7鄰,朴子街,,262巷,12弄,,,2號,120.74390510234,24.275085097009
臺中市豐原區朴子里6鄰朴子街224巷2號,66,6600900,6600900-036,6鄰,朴子街,,224巷,,,,2號,120.74605735996,24.274591559803
臺中市豐原區朴子里6鄰朴子街200巷11弄2號,66,6600900,6600900-036,6鄰,朴子街,,200巷,11弄,,,2號,120.74703791953,24.275280406475
臺中市豐原區朴子里6鄰朴子街177巷32弄2號,66,6600900,6600900-036,6鄰,朴子街,,177巷,32弄,,,2號,120.74645902592,24.273652381247
臺中市豐原區朴子里4鄰朴子街34巷2號,66,6600900,6600900-036,4鄰,朴子街,,34巷,,,,2號,120.75368031608,24.274427309695
臺中市豐原區朴子里17鄰朴子街423巷2號,66,6600900,6600900-036,17鄰,朴子街,,423巷,,,,2號,120.73482288159,24.271332344729
臺中市豐原區朴子里17鄰朴子街423巷3弄2號,66,6600900,6600900-036,17鄰,朴子街,,423巷,3弄,,,2號,120.73499781916,24.271232425681
臺中市豐原區朴子里16鄰朴子街416巷13弄2號,66,6600900,6600900-036,16鄰,朴子街,,416巷,13弄,,,2號,120.73469738378,24.272288317278
臺中市豐原區朴子里16鄰朴子街416巷2號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,2號,120.735198058,24.272079171074
臺中市豐原區朴子里14鄰朴子街200巷78弄2號,66,6600900,6600900-036,14鄰,朴子街,,200巷,78弄,,,2號,120.74857331365,24.276880037273
臺中市豐原區朴子里10鄰朴子街606巷2號,66,6600900,6600900-036,10鄰,朴子街,,606巷,,,,2號,120.73105359206,24.268327833552
臺中市豐原區朴子里10鄰朴子街409巷22弄2號,66,6600900,6600900-036,10鄰,朴子街,,409巷,22弄,,,2號,120.73589053842,24.269650547164
臺中市豐原區朴子里10鄰朴子街579巷2號,66,6600900,6600900-036,10鄰,朴子街,,579巷,,,,2號,120.73143471343,24.268162117142
臺中市豐原區朴子里10鄰朴子街409巷22弄2之1號,66,6600900,6600900-036,10鄰,朴子街,,409巷,22弄,,,2之1號,120.7358721811,24.269554309199
臺中市豐原區朴子里8鄰朴子街301巷2之1號,66,6600900,6600900-036,8鄰,朴子街,,301巷,,,,2之1號,120.74166416196,24.274223532373
臺中市豐原區朴子里8鄰朴子街301巷2之2號,66,6600900,6600900-036,8鄰,朴子街,,301巷,,,,2之2號,120.74160769241,24.274209414074
臺中市豐原區朴子里8鄰朴子街301巷2之3號,66,6600900,6600900-036,8鄰,朴子街,,301巷,,,,2之3號,120.74154299179,24.274188798801
臺中市豐原區朴子里7鄰朴子街296巷3號,66,6600900,6600900-036,7鄰,朴子街,,296巷,,,,3號,120.74182942013,24.274506607406
臺中市豐原區朴子里8鄰朴子街323巷11弄3號,66,6600900,6600900-036,8鄰,朴子街,,323巷,11弄,,,3號,120.7411685988,24.273364509849
臺中市豐原區朴子里8鄰朴子街323巷3號,66,6600900,6600900-036,8鄰,朴子街,,323巷,,,,3號,120.74058126878,24.273560480694
臺中市豐原區朴子里9鄰朴子街352巷3號,66,6600900,6600900-036,9鄰,朴子街,,352巷,,,,3號,120.7388495141,24.274342333337
臺中市豐原區朴子里3鄰朴子街21巷3號,66,6600900,6600900-036,3鄰,朴子街,,21巷,,,,3號,120.75375121096,24.274061290543
臺中市豐原區朴子里6鄰朴子街200巷11弄3號,66,6600900,6600900-036,6鄰,朴子街,,200巷,11弄,,,3號,120.74698512723,24.275179552818
臺中市豐原區朴子里6鄰朴子街224巷3號,66,6600900,6600900-036,6鄰,朴子街,,224巷,,,,3號,120.74604640528,24.274750997078
臺中市豐原區朴子里7鄰朴子街260巷38弄3號,66,6600900,6600900-036,7鄰,朴子街,,260巷,38弄,,,3號,120.74476719629,24.276736920587
臺中市豐原區朴子里16鄰朴子街376巷3號,66,6600900,6600900-036,16鄰,朴子街,,376巷,,,,3號,120.73718004267,24.273489367196
臺中市豐原區朴子里16鄰朴子街416巷3號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,3號,120.73507178363,24.271928551845
臺中市豐原區朴子里16鄰朴子街416巷13弄3號,66,6600900,6600900-036,16鄰,朴子街,,416巷,13弄,,,3號,120.73487222011,24.272228379482
臺中市豐原區朴子里17鄰朴子街423巷4號,66,6600900,6600900-036,17鄰,朴子街,,423巷,,,,4號,120.73477163797,24.271297492957
臺中市豐原區朴子里6鄰朴子街200巷11弄4號,66,6600900,6600900-036,6鄰,朴子街,,200巷,11弄,,,4號,120.7469632769,24.275270801606
臺中市豐原區朴子里4鄰朴子街34巷4號,66,6600900,6600900-036,4鄰,朴子街,,34巷,,,,4號,120.75385816707,24.274701453317
臺中市豐原區朴子里6鄰朴子街200巷11弄5號,66,6600900,6600900-036,6鄰,朴子街,,200巷,11弄,,,5號,120.74691672436,24.275152622258
臺中市豐原區朴子里5鄰朴子街177巷5號,66,6600900,6600900-036,5鄰,朴子街,,177巷,,,,5號,120.74768626772,24.274016945092
臺中市豐原區朴子里7鄰朴子街260巷38弄5號,66,6600900,6600900-036,7鄰,朴子街,,260巷,38弄,,,5號,120.74478574426,24.276795813024
臺中市豐原區朴子里7鄰朴子街262巷12弄5號,66,6600900,6600900-036,7鄰,朴子街,,262巷,12弄,,,5號,120.74401966083,24.275416751605
臺中市豐原區朴子里9鄰朴子街395巷5號,66,6600900,6600900-036,9鄰,朴子街,,395巷,,,,5號,120.7365722537,24.272321192945
臺中市豐原區朴子里9鄰朴子街407巷5號,66,6600900,6600900-036,9鄰,朴子街,,407巷,,,,5號,120.73595478813,24.270521777425
臺中市豐原區朴子里8鄰朴子街323巷11弄5號,66,6600900,6600900-036,8鄰,朴子街,,323巷,11弄,,,5號,120.74119646208,24.273457612151
臺中市豐原區朴子里16鄰朴子街416巷5號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,5號,120.73508837022,24.271961835261
臺中市豐原區朴子里16鄰朴子街376巷5號,66,6600900,6600900-036,16鄰,朴子街,,376巷,,,,5號,120.73713931474,24.273465188845
臺中市豐原區朴子里14鄰朴子街200巷76弄5號,66,6600900,6600900-036,14鄰,朴子街,,200巷,76弄,,,5號,120.74887452318,24.276830874576
臺中市豐原區朴子里10鄰朴子街606巷6號,66,6600900,6600900-036,10鄰,朴子街,,606巷,,,,6號,120.73098299118,24.268244206674
臺中市豐原區朴子里10鄰朴子街596巷6號,66,6600900,6600900-036,10鄰,朴子街,,596巷,,,,6號,120.73087077258,24.268499534311
臺中市豐原區朴子里10鄰朴子街409巷22弄6號,66,6600900,6600900-036,10鄰,朴子街,,409巷,22弄,,,6號,120.73545727393,24.269269917687
臺中市豐原區朴子里10鄰朴子街409巷32弄6號,66,6600900,6600900-036,10鄰,朴子街,,409巷,32弄,,,6號,120.73704315521,24.26903664525
臺中市豐原區朴子里14鄰朴子街200巷78弄6號,66,6600900,6600900-036,14鄰,朴子街,,200巷,78弄,,,6號,120.74848462958,24.276947609521
臺中市豐原區朴子里16鄰朴子街416巷6號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,6號,120.73520478927,24.272110505065
臺中市豐原區朴子里17鄰朴子街423巷6號,66,6600900,6600900-036,17鄰,朴子街,,423巷,,,,6號,120.73461277559,24.271150310789
臺中市豐原區朴子里17鄰朴子街446巷6號,66,6600900,6600900-036,17鄰,朴子街,,446巷,,,,6號,120.73427703712,24.271585391997
臺中市豐原區朴子里7鄰朴子街262巷6號,66,6600900,6600900-036,7鄰,朴子街,,262巷,,,,6號,120.7438336224,24.274800132632
臺中市豐原區朴子里7鄰朴子街262巷29弄6號,66,6600900,6600900-036,7鄰,朴子街,,262巷,29弄,,,6號,120.74300040011,24.275568609529
臺中市豐原區朴子里8鄰朴子街301巷6號,66,6600900,6600900-036,8鄰,朴子街,,301巷,,,,6號,120.7415634151,24.273996520738
臺中市豐原區朴子里9鄰朴子街395巷6號,66,6600900,6600900-036,9鄰,朴子街,,395巷,,,,6號,120.73638658553,24.272341945283
臺中市豐原區朴子里9鄰朴子街352巷28弄6號,66,6600900,6600900-036,9鄰,朴子街,,352巷,28弄,,,6號,120.73911892843,24.27553174166
臺中市豐原區朴子里9鄰朴子街355巷6號,66,6600900,6600900-036,9鄰,朴子街,,355巷,,,,6號,120.73904920261,24.273264680965
臺中市豐原區朴子里7鄰朴子街260巷2弄6號,66,6600900,6600900-036,7鄰,朴子街,,260巷,2弄,,,6號,120.74539963395,24.276794756632
臺中市豐原區朴子里6鄰朴子街224巷6號,66,6600900,6600900-036,6鄰,朴子街,,224巷,,,,6號,120.74613706962,24.274678102313
臺中市豐原區朴子里6鄰朴子街177巷32弄6號,66,6600900,6600900-036,6鄰,朴子街,,177巷,32弄,,,6號,120.74625989565,24.273636970286
臺中市豐原區朴子里6鄰朴子街200巷11弄6號,66,6600900,6600900-036,6鄰,朴子街,,200巷,11弄,,,6號,120.74691246594,24.275263674257
臺中市豐原區朴子里4鄰朴子街34巷6號,66,6600900,6600900-036,4鄰,朴子街,,34巷,,,,6號,120.75354273199,24.274469523956
臺中市豐原區朴子里4鄰朴子街54巷6號,66,6600900,6600900-036,4鄰,朴子街,,54巷,,,,6號,120.75328836831,24.274950728806
臺中市豐原區朴子里10鄰朴子街596巷7號,66,6600900,6600900-036,10鄰,朴子街,,596巷,,,,7號,120.73080419032,24.268387815611
臺中市豐原區朴子里10鄰朴子街579巷7號,66,6600900,6600900-036,10鄰,朴子街,,579巷,,,,7號,120.73163969234,24.267920135423
臺中市豐原區朴子里16鄰朴子街416巷7號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,7號,120.73510111801,24.272003409814
臺中市豐原區朴子里14鄰朴子街200巷76弄7號,66,6600900,6600900-036,14鄰,朴子街,,200巷,76弄,,,7號,120.74882594262,24.276690932115
臺中市豐原區朴子里16鄰朴子街376巷7號,66,6600900,6600900-036,16鄰,朴子街,,376巷,,,,7號,120.7370985842,24.273442283595
臺中市豐原區朴子里7鄰朴子街260巷38弄7號,66,6600900,6600900-036,7鄰,朴子街,,260巷,38弄,,,7號,120.74478562816,24.276853924704
臺中市豐原區朴子里9鄰朴子街352巷7號,66,6600900,6600900-036,9鄰,朴子街,,352巷,,,,7號,120.73855992421,24.27448550812
臺中市豐原區朴子里9鄰朴子街395巷7號,66,6600900,6600900-036,9鄰,朴子街,,395巷,,,,7號,120.73657105769,24.272199025895
臺中市豐原區朴子里8鄰朴子街323巷11弄7號,66,6600900,6600900-036,8鄰,朴子街,,323巷,11弄,,,7號,120.74121956154,24.273529587054
臺中市豐原區朴子里8鄰朴子街301巷7號,66,6600900,6600900-036,8鄰,朴子街,,301巷,,,,7號,120.74198524622,24.273680926491
臺中市豐原區朴子里7鄰朴子街262巷8號,66,6600900,6600900-036,7鄰,朴子街,,262巷,,,,8號,120.74381262411,24.274873089247
臺中市豐原區朴子里9鄰朴子街395巷8號,66,6600900,6600900-036,9鄰,朴子街,,395巷,,,,8號,120.73634213027,24.272215035131
臺中市豐原區朴子里9鄰朴子街352巷28弄8號,66,6600900,6600900-036,9鄰,朴子街,,352巷,28弄,,,8號,120.7394044689,24.275491392351
臺中市豐原區朴子里7鄰朴子街262巷12弄8號,66,6600900,6600900-036,7鄰,朴子街,,262巷,12弄,,,8號,120.74411164116,24.27527776659
臺中市豐原區朴子里4鄰朴子街34巷8號,66,6600900,6600900-036,4鄰,朴子街,,34巷,,,,8號,120.7535024134,24.274553023819
臺中市豐原區朴子里16鄰朴子街416巷8號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,8號,120.73521205218,24.272151456071
臺中市豐原區朴子里17鄰朴子街446巷8號,66,6600900,6600900-036,17鄰,朴子街,,446巷,,,,8號,120.73430037988,24.271661476648
臺中市豐原區朴子里17鄰朴子街458巷8號,66,6600900,6600900-036,17鄰,朴子街,,458巷,,,,8號,120.73355258527,24.271797520116
臺中市豐原區朴子里10鄰朴子街409巷22弄8號,66,6600900,6600900-036,10鄰,朴子街,,409巷,22弄,,,8號,120.73535916606,24.269250153617
臺中市豐原區朴子里10鄰朴子街606巷8號,66,6600900,6600900-036,10鄰,朴子街,,606巷,,,,8號,120.73092730592,24.268214943851
臺中市豐原區朴子里17鄰朴子街458巷16弄9號,66,6600900,6600900-036,17鄰,朴子街,,458巷,16弄,,,9號,120.73334250311,24.272274750903
臺中市豐原區朴子里16鄰朴子街416巷9號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,9號,120.73498298875,24.272285239804
臺中市豐原區朴子里16鄰朴子街376巷9號,66,6600900,6600900-036,16鄰,朴子街,,376巷,,,,9號,120.73705785631,24.273418105222
臺中市豐原區朴子里14鄰朴子街200巷76弄9號,66,6600900,6600900-036,14鄰,朴子街,,200巷,76弄,,,9號,120.74871862932,24.277010532675
臺中市豐原區朴子里6鄰朴子街178巷9號,66,6600900,6600900-036,6鄰,朴子街,,178巷,,,,9號,120.74897234668,24.275019418602
臺中市豐原區朴子里7鄰朴子街260巷38弄9號,66,6600900,6600900-036,7鄰,朴子街,,260巷,38弄,,,9號,120.74478203708,24.276920870128
臺中市豐原區朴子里9鄰朴子街352巷28弄9號,66,6600900,6600900-036,9鄰,朴子街,,352巷,28弄,,,9號,120.74026887383,24.275111993224
臺中市豐原區朴子里9鄰朴子街352巷9號,66,6600900,6600900-036,9鄰,朴子街,,352巷,,,,9號,120.73848897185,24.2744973588
臺中市豐原區朴子里8鄰朴子街323巷9號,66,6600900,6600900-036,8鄰,朴子街,,323巷,,,,9號,120.74094929409,24.27325850381
臺中市豐原區朴子里8鄰朴子街323巷11弄9號,66,6600900,6600900-036,8鄰,朴子街,,323巷,11弄,,,9號,120.74139181899,24.273404889024
臺中市豐原區朴子里6鄰朴子街178巷9之1號,66,6600900,6600900-036,6鄰,朴子街,,178巷,,,,9之1號,120.74901503322,24.274950506025
臺中市豐原區朴子里16鄰朴子街416巷9之1號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,9之1號,120.73510152416,24.272064050577
臺中市豐原區朴子里16鄰朴子街416巷9之2號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,9之2號,120.7351015241,24.272106839919
臺中市豐原區朴子里16鄰朴子街416巷9之3號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,9之3號,120.73509481423,24.272145960748
臺中市豐原區朴子里16鄰朴子街416巷9之5號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,9之5號,120.73508676257,24.272181413386
臺中市豐原區朴子里16鄰朴子街416巷9之6號,66,6600900,6600900-036,16鄰,朴子街,,416巷,,,,9之6號,120.73507603883,24.27222298316
臺中市豐原區朴子里10鄰朴子街596巷10號,66,6600900,6600900-036,10鄰,朴子街,,596巷,,,,10號,120.73067039938,24.268461771592
臺中市豐原區朴子里10鄰朴子街606巷10號,66,6600900,6600900-036,10鄰,朴子街,,606巷,,,,10號,120.73088342273,24.268217168639
臺中市豐原區朴子里10鄰朴子街409巷22弄10號,66,6600900,6600900-036,10鄰,朴子街,,409巷,22弄,,,10號,120.73531916002,24.269196865906
臺中市豐原區朴子里10鄰朴子街579巷10號,66,6600900,6600900-036,10鄰,朴子街,,579巷,,,,10號,120.73161941247,24.267723281226
臺中市豐原區朴子里7鄰朴子街260巷2弄10號,66,6600900,6600900-036,7鄰,朴子街,,260巷,2弄,,,10號,120.74529603239,24.27707629386
臺中市豐原區朴子里7鄰朴子街262巷10號,66,6600900,6600900-036,7鄰,朴子街,,262巷,,,,10號,120.74376968685,24.275016517852
