FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮羅莊里2鄰羅莊街217巷11弄1號,10002,1000202,1000202-007,2鄰,羅莊街,,217巷,11弄,,,1號,121.78257517623,24.669190310183
宜蘭縣羅東鎮羅莊里4鄰羅莊街333巷1號,10002,1000202,1000202-007,4鄰,羅莊街,,333巷,,,,1號,121.78047439528,24.671047964546
宜蘭縣羅東鎮羅莊里5鄰羅莊街241巷1號,10002,1000202,1000202-007,5鄰,羅莊街,,241巷,,,,1號,121.78223369286,24.669787319986
宜蘭縣羅東鎮羅莊里5鄰羅莊街253巷1號,10002,1000202,1000202-007,5鄰,羅莊街,,253巷,,,,1號,121.78187000081,24.670087145037
宜蘭縣羅東鎮羅莊里6鄰羅莊街446巷1號,10002,1000202,1000202-007,6鄰,羅莊街,,446巷,,,,1號,121.77677519203,24.672853376023
宜蘭縣羅東鎮羅莊里7鄰羅莊街156巷1號,10002,1000202,1000202-007,7鄰,羅莊街,,156巷,,,,1號,121.78340003261,24.668712028708
宜蘭縣羅東鎮羅莊里8鄰羅莊街497巷1號,10002,1000202,1000202-007,8鄰,羅莊街,,497巷,,,,1號,121.77541192066,24.672966772724
宜蘭縣羅東鎮羅莊里8鄰羅莊街502巷1弄1號,10002,1000202,1000202-007,8鄰,羅莊街,,502巷,1弄,,,1號,121.77496296995,24.673511957576
宜蘭縣羅東鎮羅莊里5鄰羅莊街295巷1之1號,10002,1000202,1000202-007,5鄰,羅莊街,,295巷,,,,1之1號,121.7811092614,24.67009110282
宜蘭縣羅東鎮羅莊里1鄰羅莊街60巷2號,10002,1000202,1000202-007,1鄰,羅莊街,,60巷,,,,2號,121.78635546965,24.666923443308
宜蘭縣羅東鎮羅莊里5鄰羅莊街295巷2號,10002,1000202,1000202-007,5鄰,羅莊街,,295巷,,,,2號,121.78105183832,24.670341754244
宜蘭縣羅東鎮羅莊里5鄰羅莊街253巷2號,10002,1000202,1000202-007,5鄰,羅莊街,,253巷,,,,2號,121.7819283787,24.669942389491
宜蘭縣羅東鎮羅莊里5鄰羅莊街241巷2號,10002,1000202,1000202-007,5鄰,羅莊街,,241巷,,,,2號,121.78228399229,24.669931509713
宜蘭縣羅東鎮羅莊里6鄰羅莊街476巷2號,10002,1000202,1000202-007,6鄰,羅莊街,,476巷,,,,2號,121.77625851667,24.673150909288
宜蘭縣羅東鎮羅莊里8鄰羅莊街502巷2號,10002,1000202,1000202-007,8鄰,羅莊街,,502巷,,,,2號,121.76931791212,24.674312982878
宜蘭縣羅東鎮羅莊里8鄰羅莊街497巷2號,10002,1000202,1000202-007,8鄰,羅莊街,,497巷,,,,2號,121.77543094657,24.672911873113
宜蘭縣羅東鎮羅莊里5鄰羅莊街217巷2號,10002,1000202,1000202-007,5鄰,羅莊街,,217巷,,,,2號,121.78236611223,24.669664929829
宜蘭縣羅東鎮羅莊里7鄰羅莊街156巷2號,10002,1000202,1000202-007,7鄰,羅莊街,,156巷,,,,2號,121.78344593518,24.668689941003
