FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮鎮平里3鄰輝南路172巷1號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,,,,1號,120.50200978527,24.085038707432
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄1號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,1號,120.50221427847,24.085160184567
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄2號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,2號,120.50232305658,24.085108620431
彰化縣和美鎮鎮平里3鄰輝南路172巷3號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,,,,3號,120.50204179551,24.085026712474
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄3號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,3號,120.50224045617,24.085206860701
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄4號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,4號,120.50234406118,24.085145076661
彰化縣和美鎮鎮平里3鄰輝南路4號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,4號,120.50504361364,24.081603535326
彰化縣和美鎮鎮平里3鄰輝南路2巷67弄5號,10007,1000703,1000703-010,3鄰,輝南路,,2巷,67弄,,,5號,120.50520133609,24.082943084212
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄5號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,5號,120.50226653553,24.08525353651
彰化縣和美鎮鎮平里3鄰輝南路6號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,6號,120.50501083186,24.081637469527
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄6號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,6號,120.50236635658,24.085203839334
彰化縣和美鎮鎮平里3鄰輝南路2巷68弄6號,10007,1000703,1000703-010,3鄰,輝南路,,2巷,68弄,,,6號,120.50553583144,24.082888997312
彰化縣和美鎮鎮平里3鄰輝南路172巷7號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,,,,7號,120.50212091641,24.084989047243
彰化縣和美鎮鎮平里3鄰輝南路2巷68弄7號,10007,1000703,1000703-010,3鄰,輝南路,,2巷,68弄,,,7號,120.50557169503,24.083051639844
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄7號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,7號,120.5022945418,24.085310602223
彰化縣和美鎮鎮平里3鄰輝南路210巷7號,10007,1000703,1000703-010,3鄰,輝南路,,210巷,,,,7號,120.50228004805,24.085905763116
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄8號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,8號,120.50239443644,24.085241853553
彰化縣和美鎮鎮平里3鄰輝南路128巷9號,10007,1000703,1000703-010,3鄰,輝南路,,128巷,,,,9號,120.50239128753,24.084019463467
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄9號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,9號,120.50231885091,24.085357272262
彰化縣和美鎮鎮平里3鄰輝南路210巷9號,10007,1000703,1000703-010,3鄰,輝南路,,210巷,,,,9號,120.50228654686,24.085954722793
彰化縣和美鎮鎮平里3鄰輝南路196巷9號,10007,1000703,1000703-010,3鄰,輝南路,,196巷,,,,9號,120.50198267361,24.085361053615
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄10號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,10號,120.50242060062,24.085292051019
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄11號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,11號,120.50234874082,24.085384999036
彰化縣和美鎮鎮平里3鄰輝南路172巷11號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,,,,11號,120.50223391645,24.084939302762
彰化縣和美鎮鎮平里3鄰輝南路196巷11號,10007,1000703,1000703-010,3鄰,輝南路,,196巷,,,,11號,120.50209263634,24.085333872477
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄12號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,12號,120.50243732321,24.08531675528
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄13號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,13號,120.50236749738,24.085417836247
彰化縣和美鎮鎮平里3鄰輝南路172巷13號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,,,,13號,120.50225725692,24.084931162116
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄14號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,14號,120.50246165434,24.085357736942
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄15號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,15號,120.5023786158,24.085442070814
彰化縣和美鎮鎮平里3鄰輝南路172巷15號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,,,,15號,120.50229386616,24.08492523167
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄16號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,16號,120.50247287774,24.085380256287
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄17號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,17號,120.50239168134,24.085471458389
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄18號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,18號,120.50248783216,24.085404413034
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄19號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,19號,120.50241037269,24.085495717596
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄20號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,20號,120.50250652351,24.08542867223
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄21號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,21號,120.50242718913,24.085521595965
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄22號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,22號,120.50253508336,24.085469757929
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄23號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,23號,120.502445854,24.08555271731
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄24號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,24號,120.50255856494,24.085501526978
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄25號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,25號,120.50246461723,24.085583838974
彰化縣和美鎮鎮平里3鄰輝南路172巷9弄26號,10007,1000703,1000703-010,3鄰,輝南路,,172巷,9弄,,,26號,120.50257190641,24.085535881522
彰化縣和美鎮鎮平里3鄰輝南路128巷31號,10007,1000703,1000703-010,3鄰,輝南路,,128巷,,,,31號,120.50297392209,24.083736033817
彰化縣和美鎮鎮平里3鄰輝南路128巷33號,10007,1000703,1000703-010,3鄰,輝南路,,128巷,,,,33號,120.50286352594,24.084054497847
彰化縣和美鎮鎮平里3鄰輝南路37號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,37號,120.50435880272,24.081684115842
彰化縣和美鎮鎮平里3鄰輝南路40號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,40號,120.50451171439,24.082072959569
彰化縣和美鎮鎮平里3鄰輝南路2巷40號,10007,1000703,1000703-010,3鄰,輝南路,,2巷,,,,40號,120.50477132152,24.082158133659
彰化縣和美鎮鎮平里3鄰輝南路42號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,42號,120.50437899523,24.082392255431
彰化縣和美鎮鎮平里3鄰輝南路2巷45號,10007,1000703,1000703-010,3鄰,輝南路,,2巷,,,,45號,120.50502393135,24.082426488247
彰化縣和美鎮鎮平里3鄰輝南路2巷67弄58號,10007,1000703,1000703-010,3鄰,輝南路,,2巷,67弄,,,58號,120.50446888123,24.083672623977
彰化縣和美鎮鎮平里3鄰輝南路60號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,60號,120.50406273558,24.082410281935
彰化縣和美鎮鎮平里3鄰輝南路70號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,70號,120.5038339889,24.082662720267
彰化縣和美鎮鎮平里3鄰輝南路2巷67弄72號,10007,1000703,1000703-010,3鄰,輝南路,,2巷,67弄,,,72號,120.50432447293,24.083245975255
彰化縣和美鎮鎮平里3鄰輝南路105號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,105號,120.50297371158,24.082923400465
彰化縣和美鎮鎮平里3鄰輝南路106號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,106號,120.50329208709,24.083096803259
彰化縣和美鎮鎮平里3鄰輝南路107號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,107號,120.50292706364,24.082956837674
彰化縣和美鎮鎮平里3鄰輝南路108號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,108號,120.50296835187,24.083165637883
彰化縣和美鎮鎮平里3鄰輝南路112號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,112號,120.50289640538,24.083306982711
彰化縣和美鎮鎮平里3鄰輝南路114號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,114號,120.50284748643,24.083317207334
彰化縣和美鎮鎮平里3鄰輝南路2巷116號,10007,1000703,1000703-010,3鄰,輝南路,,2巷,,,,116號,120.50587289503,24.084089081404
彰化縣和美鎮鎮平里3鄰輝南路119號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,119號,120.50249340645,24.083221248745
彰化縣和美鎮鎮平里3鄰輝南路120號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,120號,120.50253147317,24.083703986057
彰化縣和美鎮鎮平里3鄰輝南路121號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,121號,120.50244012667,24.083214664644
彰化縣和美鎮鎮平里3鄰輝南路125號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,125號,120.50243671495,24.083257723073
彰化縣和美鎮鎮平里3鄰輝南路131號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,131號,120.50235337113,24.083294110655
彰化縣和美鎮鎮平里3鄰輝南路132號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,132號,120.50217882633,24.084102563448
彰化縣和美鎮鎮平里3鄰輝南路133號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,133號,120.50213836,24.08340112982
彰化縣和美鎮鎮平里3鄰輝南路134號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,134號,120.50212695935,24.084188443353
彰化縣和美鎮鎮平里3鄰輝南路135號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,135號,120.50217491558,24.083689101338
彰化縣和美鎮鎮平里3鄰輝南路137號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,137號,120.50194501067,24.083934309554
彰化縣和美鎮鎮平里3鄰輝南路138號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,138號,120.50269765099,24.083635994509
彰化縣和美鎮鎮平里3鄰輝南路165號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,165號,120.50157050888,24.084795563336
彰化縣和美鎮鎮平里3鄰輝南路167號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,167號,120.50158210197,24.084849596029
彰化縣和美鎮鎮平里3鄰輝南路171號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,171號,120.50162297603,24.084961601634
彰化縣和美鎮鎮平里3鄰輝南路174號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,174號,120.50178991928,24.085052347799
彰化縣和美鎮鎮平里3鄰輝南路176號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,176號,120.50177650079,24.08508887254
彰化縣和美鎮鎮平里3鄰輝南路178號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,178號,120.50176310113,24.085120521547
彰化縣和美鎮鎮平里3鄰輝南路179號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,179號,120.50154279468,24.085095424646
彰化縣和美鎮鎮平里3鄰輝南路180號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,180號,120.50176562463,24.085154660328
彰化縣和美鎮鎮平里3鄰輝南路181號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,181號,120.5015353519,24.085163480919
彰化縣和美鎮鎮平里3鄰輝南路182號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,182號,120.50176547385,24.085193666191
彰化縣和美鎮鎮平里3鄰輝南路183號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,183號,120.50154225695,24.085234473319
彰化縣和美鎮鎮平里3鄰輝南路184號,10007,1000703,1000703-010,3鄰,輝南路,,,,,,184號,120.501757347,24.085235174256
