FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村20鄰_利霧1號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,1號,120.97041849156,22.60462746664
臺東縣太麻里鄉大王村20鄰_利霧3號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,3號,120.97295570635,22.598501635329
臺東縣太麻里鄉大王村20鄰_利霧5號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,5號,120.97375514883,22.59788312236
臺東縣太麻里鄉大王村20鄰_利霧6號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,6號,120.97368829885,22.598142866543
臺東縣太麻里鄉大王村20鄰_利霧9號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,9號,120.97562604783,22.597742801577
臺東縣太麻里鄉大王村20鄰_利霧11號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,11號,120.97474138302,22.598996320598
臺東縣太麻里鄉大王村20鄰_利霧15號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,15號,120.97414622618,22.59981000832
臺東縣太麻里鄉大王村20鄰_利霧21號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,21號,120.97486405029,22.600456547702
臺東縣太麻里鄉大王村20鄰_利霧22號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,22號,120.9751655765,22.600761966194
臺東縣太麻里鄉大王村20鄰_利霧23號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,23號,120.97756487818,22.600203866778
臺東縣太麻里鄉大王村20鄰_利霧25號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,25號,120.97672041933,22.602300616773
臺東縣太麻里鄉大王村20鄰_利霧28號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,28號,120.98018993777,22.604835865113
臺東縣太麻里鄉大王村20鄰_利霧29號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,29號,120.98001700578,22.604757489129
臺東縣太麻里鄉大王村20鄰_利霧37號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,37號,120.97415546522,22.606119331611
臺東縣太麻里鄉大王村20鄰_利霧39號,10014,1001409,1001409-006,20鄰,_利霧,,,,,,39號,120.97491096036,22.608403626767
