FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區木新里4鄰集英街1巷1號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,1號,121.56963458053,24.987939311478
臺北市文山區木新里4鄰集英街17巷1號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,1號,121.56975757618,24.98839447117
臺北市文山區木新里4鄰集英街1巷2號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,2號,121.56969615042,24.98783758179
臺北市文山區木新里3鄰集英街2號,63,6300800,6300800-028,3鄰,集英街,,,,,,2號,121.56944922937,24.987765633915
臺北市文山區木新里4鄰集英街1巷3號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,3號,121.56967222784,24.987944927298
臺北市文山區木新里4鄰集英街17巷3號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,3號,121.5698616415,24.988404518214
臺北市文山區木新里4鄰集英街3號,63,6300800,6300800-028,4鄰,集英街,,,,,,3號,121.56953527892,24.987924686842
臺北市文山區木新里4鄰集英街3之1號,63,6300800,6300800-028,4鄰,集英街,,,,,,3之1號,121.56952932788,24.987959567144
臺北市文山區木新里4鄰集英街17巷4號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,4號,121.56975614062,24.988317268289
臺北市文山區木新里4鄰集英街1巷4號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,4號,121.56973738779,24.987844122773
臺北市文山區木新里3鄰集英街4號,63,6300800,6300800-028,3鄰,集英街,,,,,,4號,121.56944351305,24.987799863293
臺北市文山區木新里4鄰集英街1巷5號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,5號,121.56971905407,24.987951916352
臺北市文山區木新里4鄰集英街5號,63,6300800,6300800-028,4鄰,集英街,,,,,,5號,121.56952069028,24.988013335503
臺北市文山區木新里4鄰集英街17巷6號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,6號,121.5698090998,24.988328820109
臺北市文山區木新里4鄰集英街1巷6號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,6號,121.56978228305,24.987851254622
臺北市文山區木新里3鄰集英街6號,63,6300800,6300800-028,3鄰,集英街,,,,,,6號,121.56943779667,24.987834083643
臺北市文山區木新里4鄰集英街1巷7號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,7號,121.56977568372,24.98796037555
臺北市文山區木新里4鄰集英街7號,63,6300800,6300800-028,4鄰,集英街,,,,,,7號,121.56950430608,24.988114314401
臺北市文山區木新里4鄰集英街7之1號,63,6300800,6300800-028,4鄰,集英街,,,,,,7之1號,121.56951417622,24.988100165695
臺北市文山區木新里4鄰集英街7之2號,63,6300800,6300800-028,4鄰,集英街,,,,,,7之2號,121.56953227552,24.988070448119
臺北市文山區木新里4鄰集英街7之3號,63,6300800,6300800-028,4鄰,集英街,,,,,,7之3號,121.56968858615,24.988109185273
臺北市文山區木新里4鄰集英街17巷8號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,8號,121.56988248053,24.988358873552
臺北市文山區木新里4鄰集英街1巷8號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,8號,121.56982483882,24.987857998179
臺北市文山區木新里3鄰集英街8號,63,6300800,6300800-028,3鄰,集英街,,,,,,8號,121.56943170417,24.987870517318
臺北市文山區木新里4鄰集英街1巷9號,63,6300800,6300800-028,4鄰,集英街,,1巷,,,,9號,121.56980966346,24.987965445634
臺北市文山區木新里4鄰集英街9號,63,6300800,6300800-028,4鄰,集英街,,,,,,9號,121.56949887135,24.988149463569
臺北市文山區木新里4鄰集英街17巷10號,63,6300800,6300800-028,4鄰,集英街,,17巷,,,,10號,121.56992897497,24.988364762379
臺北市文山區木新里3鄰集英街10號,63,6300800,6300800-028,3鄰,集英街,,,,,,10號,121.56942402826,24.987907273036
臺北市文山區木新里4鄰集英街11號,63,6300800,6300800-028,4鄰,集英街,,,,,,11號,121.56949546273,24.988170728781
臺北市文山區木新里3鄰集英街12號,63,6300800,6300800-028,3鄰,集英街,,,,,,12號,121.56941414053,24.987975662681
臺北市文山區木新里4鄰集英街13號,63,6300800,6300800-028,4鄰,集英街,,,,,,13號,121.56948777203,24.988210725648
臺北市文山區木新里3鄰集英街14號,63,6300800,6300800-028,3鄰,集英街,,,,,,14號,121.56940631278,24.988022467263
臺北市文山區木新里4鄰集英街15號,63,6300800,6300800-028,4鄰,集英街,,,,,,15號,121.56948078188,24.988250123978
臺北市文山區木新里3鄰集英街16號,63,6300800,6300800-028,3鄰,集英街,,,,,,16號,121.56939938178,24.988063959885
臺北市文山區木新里3鄰集英街18號,63,6300800,6300800-028,3鄰,集英街,,,,,,18號,121.56939277862,24.988103510209
臺北市文山區木新里4鄰集英街21巷18號,63,6300800,6300800-028,4鄰,集英街,,21巷,,,,18號,121.57005233851,24.988594353117
臺北市文山區木新里4鄰集英街19號,63,6300800,6300800-028,4鄰,集英街,,,,,,19號,121.56946266254,24.988348608724
臺北市文山區木新里3鄰集英街20號,63,6300800,6300800-028,3鄰,集英街,,,,,,20號,121.56938584757,24.988144993803
臺北市文山區木新里3鄰集英街22號,63,6300800,6300800-028,3鄰,集英街,,,,,,22號,121.56937891656,24.988186486424
臺北市文山區木新里5鄰集英街23號,63,6300800,6300800-028,5鄰,集英街,,,,,,23號,121.56945214271,24.988533517547
臺北市文山區木新里3鄰集英街24號,63,6300800,6300800-028,3鄰,集英街,,,,,,24號,121.56937910135,24.98822660663
臺北市文山區木新里5鄰集英街25號,63,6300800,6300800-028,5鄰,集英街,,,,,,25號,121.56944745022,24.988559924663
臺北市文山區木新里3鄰集英街26號,63,6300800,6300800-028,3鄰,集英街,,,,,,26號,121.56937121878,24.98827011616
臺北市文山區木新里5鄰集英街27號,63,6300800,6300800-028,5鄰,集英街,,,,,,27號,121.56944259366,24.988587271329
臺北市文山區木新里3鄰集英街28號,63,6300800,6300800-028,3鄰,集英街,,,,,,28號,121.56936362363,24.988311512011
臺北市文山區木新里5鄰集英街29號,63,6300800,6300800-028,5鄰,集英街,,,,,,29號,121.56943217599,24.988645993894
臺北市文山區木新里5鄰集英街31號,63,6300800,6300800-028,5鄰,集英街,,,,,,31號,121.56942797578,24.988669600412
臺北市文山區木新里5鄰集英街33號,63,6300800,6300800-028,5鄰,集英街,,,,,,33號,121.5694229551,24.988697877601
臺北市文山區木新里5鄰集英街35號,63,6300800,6300800-028,5鄰,集英街,,,,,,35號,121.56941815651,24.988724908061
臺北市文山區木新里5鄰集英街35之1號,63,6300800,6300800-028,5鄰,集英街,,,,,,35之1號,121.56953469346,24.988814535515
臺北市文山區木新里5鄰集英街37號,63,6300800,6300800-028,5鄰,集英街,,,,,,37號,121.56939729435,24.988782785833
臺北市文山區木新里5鄰集英街37之1號,63,6300800,6300800-028,5鄰,集英街,,,,,,37之1號,121.56961971255,24.988880909754
