FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里14鄰文光街1號,68,6800700,6800700-010,14鄰,文光街,,,,,,1號,121.3799054001,25.054814360795
桃園市龜山區樂善里14鄰文光街2號,68,6800700,6800700-010,14鄰,文光街,,,,,,2號,121.38000455026,25.054666225432
桃園市龜山區樂善里14鄰文光街3號,68,6800700,6800700-010,14鄰,文光街,,,,,,3號,121.37997446513,25.054841449249
桃園市龜山區樂善里14鄰文光街6號,68,6800700,6800700-010,14鄰,文光街,,,,,,6號,121.38019845048,25.054710870151
桃園市龜山區樂善里14鄰文光街8號,68,6800700,6800700-010,14鄰,文光街,,,,,,8號,121.38026501185,25.054729568664
桃園市龜山區樂善里14鄰文光街18號,68,6800700,6800700-010,14鄰,文光街,,,,,,18號,121.38052471679,25.054740369322
桃園市龜山區樂善里14鄰文光街20號,68,6800700,6800700-010,14鄰,文光街,,,,,,20號,121.38060656271,25.054765980226
桃園市龜山區樂善里14鄰文光街22號,68,6800700,6800700-010,14鄰,文光街,,,,,,22號,121.38066409256,25.054780639018
桃園市龜山區樂善里14鄰文光街32號,68,6800700,6800700-010,14鄰,文光街,,,,,,32號,121.38077421238,25.054815024985
桃園市龜山區樂善里14鄰文光街32之1號,68,6800700,6800700-010,14鄰,文光街,,,,,,32之1號,121.38083831482,25.054839778429
桃園市龜山區樂善里14鄰文光街36號,68,6800700,6800700-010,14鄰,文光街,,,,,,36號,121.38091251567,25.054860984954
桃園市龜山區樂善里14鄰文光街42號,68,6800700,6800700-010,14鄰,文光街,,,,,,42號,121.38108709329,25.054906761442
桃園市龜山區樂善里14鄰文光街46號,68,6800700,6800700-010,14鄰,文光街,,,,,,46號,121.38125876222,25.054973400301
桃園市龜山區樂善里14鄰文光街51號,68,6800700,6800700-010,14鄰,文光街,,,,,,51號,121.38143512499,25.055243612512
桃園市龜山區樂善里文光街53號,68,6800700,6800700-010,,文光街,,,,,,53號,121.38153559422,25.055265924921
桃園市龜山區樂善里14鄰文光街53號,68,6800700,6800700-010,14鄰,文光街,,,,,,53號,121.38153559422,25.055265924921
桃園市龜山區樂善里14鄰文光街55號,68,6800700,6800700-010,14鄰,文光街,,,,,,55號,121.38166316216,25.055301529343
桃園市龜山區樂善里14鄰文光街56號,68,6800700,6800700-010,14鄰,文光街,,,,,,56號,121.38177576745,25.055178185759
桃園市龜山區樂善里14鄰文光街57號,68,6800700,6800700-010,14鄰,文光街,,,,,,57號,121.38176761773,25.055330873335
桃園市龜山區樂善里14鄰文光街58號,68,6800700,6800700-010,14鄰,文光街,,,,,,58號,121.38192075012,25.055172486385
桃園市龜山區樂善里14鄰文光街59號,68,6800700,6800700-010,14鄰,文光街,,,,,,59號,121.38186820018,25.05535769932
桃園市龜山區樂善里14鄰文光街60號,68,6800700,6800700-010,14鄰,文光街,,,,,,60號,121.3820082283,25.055192394269
桃園市龜山區樂善里14鄰文光街61號,68,6800700,6800700-010,14鄰,文光街,,,,,,61號,121.38197254974,25.055384786393
桃園市龜山區樂善里14鄰文光街62號,68,6800700,6800700-010,14鄰,文光街,,,,,,62號,121.38211172018,25.055230588121
桃園市龜山區樂善里14鄰文光街63號,68,6800700,6800700-010,14鄰,文光街,,,,,,63號,121.38205513326,25.055424297999
桃園市龜山區樂善里14鄰文光街64號,68,6800700,6800700-010,14鄰,文光街,,,,,,64號,121.38220178651,25.055254100506
桃園市龜山區樂善里14鄰文光街65號,68,6800700,6800700-010,14鄰,文光街,,,,,,65號,121.38216077108,25.055451291342
