FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大洲村1鄰星洲路二段6號,10002,1000210,1000210-017,1鄰,星洲路,2段,,,,,6號,121.73762965235,24.704808645019
宜蘭縣三星鄉大洲村1鄰星洲路二段21號,10002,1000210,1000210-017,1鄰,星洲路,2段,,,,,21號,121.73640102734,24.703264438347
宜蘭縣三星鄉大洲村2鄰星洲路二段33號,10002,1000210,1000210-017,2鄰,星洲路,2段,,,,,33號,121.73444443255,24.698611112343
宜蘭縣三星鄉大洲村2鄰星洲路二段81號,10002,1000210,1000210-017,2鄰,星洲路,2段,,,,,81號,121.73427772474,24.699472230969
宜蘭縣三星鄉大洲村2鄰星洲路二段102號,10002,1000210,1000210-017,2鄰,星洲路,2段,,,,,102號,121.73347283007,24.697958425658
宜蘭縣三星鄉大洲村2鄰星洲路二段113號,10002,1000210,1000210-017,2鄰,星洲路,2段,,,,,113號,121.73286111921,24.697266688879
宜蘭縣三星鄉大洲村2鄰星洲路二段117號,10002,1000210,1000210-017,2鄰,星洲路,2段,,,,,117號,121.73282226249,24.697094438749
宜蘭縣三星鄉大洲村2鄰星洲路二段123號,10002,1000210,1000210-017,2鄰,星洲路,2段,,,,,123號,121.7326980449,24.69701036006
宜蘭縣三星鄉大洲村1鄰星洲路一段177號,10002,1000210,1000210-017,1鄰,星洲路,1段,,,,,177號,121.74022150338,24.707111355902
宜蘭縣三星鄉大洲村1鄰星洲路一段183號,10002,1000210,1000210-017,1鄰,星洲路,1段,,,,,183號,121.73778414479,24.704846165288
宜蘭縣三星鄉尾塹村1鄰星洲路一段50號,10002,1000210,1000210-018,1鄰,星洲路,1段,,,,,50號,121.74615603046,24.711019264704
宜蘭縣三星鄉尾塹村3鄰星洲路一段138號,10002,1000210,1000210-018,3鄰,星洲路,1段,,,,,138號,121.74256319738,24.70901250816
宜蘭縣三星鄉尾塹村3鄰星洲路一段142號,10002,1000210,1000210-018,3鄰,星洲路,1段,,,,,142號,121.74250558624,24.708580521241
宜蘭縣三星鄉尾塹村3鄰星洲路一段147號,10002,1000210,1000210-018,3鄰,星洲路,1段,,,,,147號,121.74205370591,24.708610022051
