FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區舊港里11鄰舊港路西一巷1號,64,6402800,6402800-006,11鄰,舊港路,,西一巷,,,,1號,120.22964150679,22.79796182554
高雄市彌陀區舊港里15鄰舊港路北一巷1號,64,6402800,6402800-006,15鄰,舊港路,,北一巷,,,,1號,120.2291899194,22.800325876356
高雄市彌陀區舊港里16鄰舊港路東巷1號,64,6402800,6402800-006,16鄰,舊港路,,東巷,,,,1號,120.23099171964,22.797289256582
高雄市彌陀區舊港里16鄰舊港路東段30巷1號,64,6402800,6402800-006,16鄰,舊港路,東段,30巷,,,,1號,120.23188603194,22.796889185369
高雄市彌陀區舊港里16鄰舊港路東巷1弄1號,64,6402800,6402800-006,16鄰,舊港路,,東巷,1弄,,,1號,120.23091522838,22.797399419741
高雄市彌陀區舊港里20鄰舊港路東段30巷36弄1號,64,6402800,6402800-006,20鄰,舊港路,東段,30巷,36弄,,,1號,120.23270153891,22.79702956036
高雄市彌陀區舊港里2鄰舊港路東一巷1號,64,6402800,6402800-006,2鄰,舊港路,,東一巷,,,,1號,120.23109483734,22.797936600895
高雄市彌陀區舊港里4鄰舊港路東二巷1號,64,6402800,6402800-006,4鄰,舊港路,,東二巷,,,,1號,120.23076059499,22.798052745319
高雄市彌陀區舊港里7鄰舊港路1號,64,6402800,6402800-006,7鄰,舊港路,,,,,,1號,120.23049032231,22.797148853627
高雄市彌陀區舊港里9鄰舊港路西二巷1號,64,6402800,6402800-006,9鄰,舊港路,,西二巷,,,,1號,120.22969259595,22.798368530227
高雄市彌陀區舊港里7鄰舊港路1之1號,64,6402800,6402800-006,7鄰,舊港路,,,,,,1之1號,120.2339448564,22.794949785998
高雄市彌陀區舊港里7鄰舊港路1之2號,64,6402800,6402800-006,7鄰,舊港路,,,,,,1之2號,120.23054179622,22.797123004151
高雄市彌陀區舊港里7鄰舊港路1之3號,64,6402800,6402800-006,7鄰,舊港路,,,,,,1之3號,120.23054366017,22.797068559871
高雄市彌陀區舊港里12鄰舊港路西二巷1之5號,64,6402800,6402800-006,12鄰,舊港路,,西二巷,,,,1之5號,120.22950606488,22.798128052839
高雄市彌陀區舊港里11鄰舊港路西一巷1之6號,64,6402800,6402800-006,11鄰,舊港路,,西一巷,,,,1之6號,120.22963186164,22.797910305717
高雄市彌陀區舊港里7鄰舊港路1之6號,64,6402800,6402800-006,7鄰,舊港路,,,,,,1之6號,120.23040179728,22.79725119233
高雄市彌陀區舊港里11鄰舊港路西一巷1之7號,64,6402800,6402800-006,11鄰,舊港路,,西一巷,,,,1之7號,120.22962004286,22.797846945581
高雄市彌陀區舊港里7鄰舊港路1之8號,64,6402800,6402800-006,7鄰,舊港路,,,,,,1之8號,120.23205426882,22.795944783961
高雄市彌陀區舊港里7鄰舊港路1之9號,64,6402800,6402800-006,7鄰,舊港路,,,,,,1之9號,120.23032127767,22.797141987506
高雄市彌陀區舊港里11鄰舊港路西二巷1之9號,64,6402800,6402800-006,11鄰,舊港路,,西二巷,,,,1之9號,120.22925176967,22.797779244274
高雄市彌陀區舊港里7鄰舊港路1之10號,64,6402800,6402800-006,7鄰,舊港路,,,,,,1之10號,120.2303529946,22.797286988082
高雄市彌陀區舊港里7鄰舊港路1之11號,64,6402800,6402800-006,7鄰,舊港路,,,,,,1之11號,120.23032151565,22.797325125026
高雄市彌陀區舊港里7鄰舊港路1之16號,64,6402800,6402800-006,7鄰,舊港路,,,,,,1之16號,120.23071506926,22.796931763592
高雄市彌陀區舊港里7鄰舊港路1之20號,64,6402800,6402800-006,7鄰,舊港路,,,,,,1之20號,120.23050380236,22.796794836935
高雄市彌陀區舊港里3鄰舊港路東二巷2號,64,6402800,6402800-006,3鄰,舊港路,,東二巷,,,,2號,120.23091849469,22.798015127718
高雄市彌陀區舊港里9鄰舊港路西一巷2號,64,6402800,6402800-006,9鄰,舊港路,,西一巷,,,,2號,120.22988914594,22.798074005109
高雄市彌陀區舊港里15鄰舊港路北二巷2號,64,6402800,6402800-006,15鄰,舊港路,,北二巷,,,,2號,120.22903548323,22.800526417101
高雄市彌陀區舊港里13鄰舊港路南二巷2號,64,6402800,6402800-006,13鄰,舊港路,,南二巷,,,,2號,120.22947398624,22.798376775416
高雄市彌陀區舊港里16鄰舊港路東段46巷2號,64,6402800,6402800-006,16鄰,舊港路,東段,46巷,,,,2號,120.23173777997,22.796665420491
高雄市彌陀區舊港里2鄰舊港路東一巷2號,64,6402800,6402800-006,2鄰,舊港路,,東一巷,,,,2號,120.23129501328,22.79784590742
高雄市彌陀區舊港里20鄰舊港路東段30巷36弄2號,64,6402800,6402800-006,20鄰,舊港路,東段,30巷,36弄,,,2號,120.23252858562,22.796781385574
高雄市彌陀區舊港里16鄰舊港路南一巷2號,64,6402800,6402800-006,16鄰,舊港路,,南一巷,,,,2號,120.23082251025,22.797780416396
高雄市彌陀區舊港里20鄰舊港路東段30巷2之1號,64,6402800,6402800-006,20鄰,舊港路,東段,30巷,,,,2之1號,120.23211181152,22.796417712002
高雄市彌陀區舊港里9鄰舊港路西一巷2之3號,64,6402800,6402800-006,9鄰,舊港路,,西一巷,,,,2之3號,120.22985894202,22.797954477473
高雄市彌陀區舊港里9鄰舊港路西一巷2之4號,64,6402800,6402800-006,9鄰,舊港路,,西一巷,,,,2之4號,120.22984656969,22.797920282844
高雄市彌陀區舊港里9鄰舊港路西一巷2之5號,64,6402800,6402800-006,9鄰,舊港路,,西一巷,,,,2之5號,120.22983371647,22.797885002244
高雄市彌陀區舊港里9鄰舊港路西一巷2之6號,64,6402800,6402800-006,9鄰,舊港路,,西一巷,,,,2之6號,120.22982115291,22.797850174561
高雄市彌陀區舊港里7鄰舊港路2之6號,64,6402800,6402800-006,7鄰,舊港路,,,,,,2之6號,120.23063824298,22.79746608259
高雄市彌陀區舊港里9鄰舊港路西一巷2之7號,64,6402800,6402800-006,9鄰,舊港路,,西一巷,,,,2之7號,120.2298083966,22.797814984731
高雄市彌陀區舊港里9鄰舊港路西一巷2之8號,64,6402800,6402800-006,9鄰,舊港路,,西一巷,,,,2之8號,120.22979407333,22.797781322498
高雄市彌陀區舊港里9鄰舊港路西一巷2之9號,64,6402800,6402800-006,9鄰,舊港路,,西一巷,,,,2之9號,120.22978131703,22.797746132666
高雄市彌陀區舊港里9鄰舊港路西一巷2之10號,64,6402800,6402800-006,9鄰,舊港路,,西一巷,,,,2之10號,120.22976827412,22.797709948105
高雄市彌陀區舊港里20鄰舊港路東段2之10號,64,6402800,6402800-006,20鄰,舊港路,東段,,,,,2之10號,120.23258337656,22.796041066348
高雄市彌陀區舊港里20鄰舊港路東段2之11號,64,6402800,6402800-006,20鄰,舊港路,東段,,,,,2之11號,120.23264686466,22.796235164166
高雄市彌陀區舊港里9鄰舊港路西一巷2之11號,64,6402800,6402800-006,9鄰,舊港路,,西一巷,,,,2之11號,120.22975551682,22.797674938873
高雄市彌陀區舊港里9鄰舊港路西一巷2之12號,64,6402800,6402800-006,9鄰,舊港路,,西一巷,,,,2之12號,120.22974266517,22.797639387362
高雄市彌陀區舊港里20鄰舊港路東段2之12號,64,6402800,6402800-006,20鄰,舊港路,東段,,,,,2之12號,120.23261295793,22.796254777592
高雄市彌陀區舊港里20鄰舊港路東段2之13號,64,6402800,6402800-006,20鄰,舊港路,東段,,,,,2之13號,120.23257758521,22.796275286995
高雄市彌陀區舊港里20鄰舊港路東段2之14號,64,6402800,6402800-006,20鄰,舊港路,東段,,,,,2之14號,120.2325419198,22.796295885286
高雄市彌陀區舊港里20鄰舊港路東段2之15號,64,6402800,6402800-006,20鄰,舊港路,東段,,,,,2之15號,120.23250899002,22.796314961566
高雄市彌陀區舊港里20鄰舊港路東段2之16號,64,6402800,6402800-006,20鄰,舊港路,東段,,,,,2之16號,120.23247752622,22.796333141854
