FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉鉅工村14鄰二坪路22巷1號,10008,1000811,1000811-007,14鄰,二坪路,,22巷,,,,1號,120.85847785412,23.813443260371
南投縣水里鄉鉅工村15鄰二坪路43巷1號,10008,1000811,1000811-007,15鄰,二坪路,,43巷,,,,1號,120.85952511897,23.813409904565
南投縣水里鄉鉅工村15鄰二坪路51巷1號,10008,1000811,1000811-007,15鄰,二坪路,,51巷,,,,1號,120.85999947187,23.812669893937
南投縣水里鄉鉅工村15鄰二坪路45巷1號,10008,1000811,1000811-007,15鄰,二坪路,,45巷,,,,1號,120.85966676066,23.813212823126
南投縣水里鄉鉅工村15鄰二坪路47巷1號,10008,1000811,1000811-007,15鄰,二坪路,,47巷,,,,1號,120.85967647675,23.81303061102
南投縣水里鄉鉅工村15鄰二坪路49巷1號,10008,1000811,1000811-007,15鄰,二坪路,,49巷,,,,1號,120.85979476495,23.81282790974
南投縣水里鄉鉅工村14鄰二坪路18巷1號,10008,1000811,1000811-007,14鄰,二坪路,,18巷,,,,1號,120.8576011975,23.813539884818
南投縣水里鄉鉅工村17鄰二坪路39巷13弄1號,10008,1000811,1000811-007,17鄰,二坪路,,39巷,13弄,,,1號,120.86068708389,23.814143544401
南投縣水里鄉鉅工村17鄰二坪路39巷2弄1號,10008,1000811,1000811-007,17鄰,二坪路,,39巷,2弄,,,1號,120.86005999795,23.813705393655
南投縣水里鄉鉅工村9鄰二坪路1號,10008,1000811,1000811-007,9鄰,二坪路,,,,,,1號,120.85571848595,23.815542203767
南投縣水里鄉鉅工村9鄰二坪路2號,10008,1000811,1000811-007,9鄰,二坪路,,,,,,2號,120.85555885917,23.81477741294
南投縣水里鄉鉅工村17鄰二坪路39巷2弄2號,10008,1000811,1000811-007,17鄰,二坪路,,39巷,2弄,,,2號,120.86011884953,23.813648107944
南投縣水里鄉鉅工村14鄰二坪路18巷2號,10008,1000811,1000811-007,14鄰,二坪路,,18巷,,,,2號,120.85788212183,23.813424653054
南投縣水里鄉鉅工村15鄰二坪路49巷2號,10008,1000811,1000811-007,15鄰,二坪路,,49巷,,,,2號,120.859912346,23.81282657181
南投縣水里鄉鉅工村15鄰二坪路47巷2號,10008,1000811,1000811-007,15鄰,二坪路,,47巷,,,,2號,120.8597894446,23.813029720476
南投縣水里鄉鉅工村15鄰二坪路45巷2號,10008,1000811,1000811-007,15鄰,二坪路,,45巷,,,,2號,120.85976696978,23.813211740395
南投縣水里鄉鉅工村15鄰二坪路51巷2號,10008,1000811,1000811-007,15鄰,二坪路,,51巷,,,,2號,120.86011686093,23.812664401978
南投縣水里鄉鉅工村15鄰二坪路43巷2號,10008,1000811,1000811-007,15鄰,二坪路,,43巷,,,,2號,120.85964524983,23.813410916905
南投縣水里鄉鉅工村14鄰二坪路22巷2號,10008,1000811,1000811-007,14鄰,二坪路,,22巷,,,,2號,120.85859199784,23.813444448634
南投縣水里鄉鉅工村14鄰二坪路22巷3號,10008,1000811,1000811-007,14鄰,二坪路,,22巷,,,,3號,120.85876817923,23.813437566829
南投縣水里鄉鉅工村15鄰二坪路43巷3號,10008,1000811,1000811-007,15鄰,二坪路,,43巷,,,,3號,120.85979264984,23.813426582185
南投縣水里鄉鉅工村15鄰二坪路51巷3號,10008,1000811,1000811-007,15鄰,二坪路,,51巷,,,,3號,120.86023502858,23.812665050885
南投縣水里鄉鉅工村15鄰二坪路45巷3號,10008,1000811,1000811-007,15鄰,二坪路,,45巷,,,,3號,120.85994646387,23.813227163809
南投縣水里鄉鉅工村15鄰二坪路47巷3號,10008,1000811,1000811-007,15鄰,二坪路,,47巷,,,,3號,120.86006984994,23.813029613926
南投縣水里鄉鉅工村15鄰二坪路49巷3號,10008,1000811,1000811-007,15鄰,二坪路,,49巷,,,,3號,120.86018194927,23.812831602217
南投縣水里鄉鉅工村17鄰二坪路39巷2弄3號,10008,1000811,1000811-007,17鄰,二坪路,,39巷,2弄,,,3號,120.86012952284,23.813579581602
南投縣水里鄉鉅工村17鄰二坪路39巷13弄3號,10008,1000811,1000811-007,17鄰,二坪路,,39巷,13弄,,,3號,120.86065677643,23.814584441087
南投縣水里鄉鉅工村9鄰二坪路3號,10008,1000811,1000811-007,9鄰,二坪路,,,,,,3號,120.85585933505,23.815536917601
南投縣水里鄉鉅工村9鄰二坪路5號,10008,1000811,1000811-007,9鄰,二坪路,,,,,,5號,120.85607776335,23.815671755536
南投縣水里鄉鉅工村17鄰二坪路39巷13弄5號,10008,1000811,1000811-007,17鄰,二坪路,,39巷,13弄,,,5號,120.86056346477,23.814559163676
南投縣水里鄉鉅工村15鄰二坪路49巷5號,10008,1000811,1000811-007,15鄰,二坪路,,49巷,,,,5號,120.86030335677,23.812831441329
南投縣水里鄉鉅工村15鄰二坪路47巷5號,10008,1000811,1000811-007,15鄰,二坪路,,47巷,,,,5號,120.86018487664,23.813030801809
南投縣水里鄉鉅工村15鄰二坪路45巷5號,10008,1000811,1000811-007,15鄰,二坪路,,45巷,,,,5號,120.86006404711,23.813224110109
南投縣水里鄉鉅工村15鄰二坪路51巷5號,10008,1000811,1000811-007,15鄰,二坪路,,51巷,,,,5號,120.86053057883,23.812452035
南投縣水里鄉鉅工村15鄰二坪路43巷5號,10008,1000811,1000811-007,15鄰,二坪路,,43巷,,,,5號,120.85991572455,23.813428138777
