FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮龍津里9鄰同興94號,10005,1000506,1000506-019,9鄰,同興,,,,,,94號,120.76176482471,24.610127115117
苗栗縣後龍鎮龍津里9鄰同興95號,10005,1000506,1000506-019,9鄰,同興,,,,,,95號,120.75951351837,24.604444506781
苗栗縣後龍鎮龍津里9鄰同興97號,10005,1000506,1000506-019,9鄰,同興,,,,,,97號,120.76267646811,24.610126840058
苗栗縣後龍鎮龍津里11鄰同興98號,10005,1000506,1000506-019,11鄰,同興,,,,,,98號,120.76280508154,24.610111242421
苗栗縣後龍鎮龍津里11鄰同興101號,10005,1000506,1000506-019,11鄰,同興,,,,,,101號,120.7630893854,24.60996605567
苗栗縣後龍鎮龍津里10鄰同興102號,10005,1000506,1000506-019,10鄰,同興,,,,,,102號,120.76291624355,24.610185092613
苗栗縣後龍鎮龍津里10鄰同興104號,10005,1000506,1000506-019,10鄰,同興,,,,,,104號,120.76295456144,24.610237790891
苗栗縣後龍鎮龍津里11鄰同興106號,10005,1000506,1000506-019,11鄰,同興,,,,,,106號,120.76296976643,24.610292258517
苗栗縣後龍鎮龍津里11鄰同興107號,10005,1000506,1000506-019,11鄰,同興,,,,,,107號,120.76323864415,24.610210158519
苗栗縣後龍鎮龍津里9鄰同興110號,10005,1000506,1000506-019,9鄰,同興,,,,,,110號,120.76304832845,24.610371293966
苗栗縣後龍鎮龍津里9鄰同興112號,10005,1000506,1000506-019,9鄰,同興,,,,,,112號,120.76310196393,24.610418779618
苗栗縣後龍鎮龍津里10鄰同興114號,10005,1000506,1000506-019,10鄰,同興,,,,,,114號,120.76313448173,24.610457383788
苗栗縣後龍鎮龍津里9鄰同興118號,10005,1000506,1000506-019,9鄰,同興,,,,,,118號,120.76322072063,24.61055051616
苗栗縣後龍鎮龍津里9鄰同興118之1號,10005,1000506,1000506-019,9鄰,同興,,,,,,118之1號,120.76305328954,24.610778410451
苗栗縣後龍鎮龍津里9鄰同興118之2號,10005,1000506,1000506-019,9鄰,同興,,,,,,118之2號,120.76300524313,24.610804608606
苗栗縣後龍鎮龍津里9鄰同興120號,10005,1000506,1000506-019,9鄰,同興,,,,,,120號,120.76324551864,24.610597956385
苗栗縣後龍鎮龍津里11鄰同興121號,10005,1000506,1000506-019,11鄰,同興,,,,,,121號,120.76366423385,24.610452979959
苗栗縣後龍鎮龍津里9鄰同興122號,10005,1000506,1000506-019,9鄰,同興,,,,,,122號,120.76329154985,24.610645430005
苗栗縣後龍鎮龍津里9鄰同興123號,10005,1000506,1000506-019,9鄰,同興,,,,,,123號,120.76358542737,24.610503778622
