FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市文化里6鄰吳濁流路55號,10004,1000401,1000401-030,6鄰,吳濁流路,,,,,,55號,121.01315731349,24.830442355183
新竹縣竹北市文化里6鄰吳濁流路73號,10004,1000401,1000401-030,6鄰,吳濁流路,,,,,,73號,121.01369470531,24.831030122139
新竹縣竹北市文化里6鄰吳濁流路75號,10004,1000401,1000401-030,6鄰,吳濁流路,,,,,,75號,121.0137011315,24.831078993292
新竹縣竹北市文化里8鄰吳濁流路77號,10004,1000401,1000401-030,8鄰,吳濁流路,,,,,,77號,121.01387040062,24.831284251636
新竹縣竹北市文化里10鄰吳濁流路78號,10004,1000401,1000401-030,10鄰,吳濁流路,,,,,,78號,121.01397407345,24.831017979924
新竹縣竹北市文化里8鄰吳濁流路79號,10004,1000401,1000401-030,8鄰,吳濁流路,,,,,,79號,121.01389820495,24.831407362862
新竹縣竹北市文化里10鄰吳濁流路80號,10004,1000401,1000401-030,10鄰,吳濁流路,,,,,,80號,121.01412995745,24.831312884064
新竹縣竹北市文化里10鄰吳濁流路82號,10004,1000401,1000401-030,10鄰,吳濁流路,,,,,,82號,121.01437223493,24.831464757911
新竹縣竹北市文化里8鄰吳濁流路83號,10004,1000401,1000401-030,8鄰,吳濁流路,,,,,,83號,121.01395319526,24.831519637242
新竹縣竹北市文化里10鄰吳濁流路86號,10004,1000401,1000401-030,10鄰,吳濁流路,,,,,,86號,121.01437486082,24.831500592119
新竹縣竹北市文化里10鄰吳濁流路88號,10004,1000401,1000401-030,10鄰,吳濁流路,,,,,,88號,121.01437486441,24.831531641427
