FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福安里12鄰泰源二街2號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,2號,120.42504999416,23.484720008615
嘉義市西區福安里12鄰泰源二街4號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,4號,120.42502000354,23.484730002411
嘉義市西區福安里12鄰泰源二街6號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,6號,120.42496999672,23.484730007567
嘉義市西區福安里12鄰泰源二街8號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,8號,120.42492999522,23.48473000447
嘉義市西區福安里12鄰泰源二街9號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,9號,120.42469999868,23.484620002728
嘉義市西區福安里12鄰泰源二街11號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,11號,120.4247400044,23.484610000805
嘉義市西區福安里12鄰泰源二街16號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,16號,120.42450999845,23.484730097826
嘉義市西區福安里12鄰泰源二街18號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,18號,120.42446999734,23.484730004315
嘉義市西區福安里12鄰泰源二街20號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,20號,120.42442999584,23.48473000109
嘉義市西區福安里12鄰泰源二街21號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,21號,120.42441664056,23.484615398882
嘉義市西區福安里12鄰泰源二街22號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,22號,120.42439000409,23.484730006921
嘉義市西區福安里12鄰泰源二街23號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,23號,120.42437000112,23.484620003453
嘉義市西區福安里12鄰泰源二街24號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,24號,120.42434999835,23.484739999722
嘉義市西區福安里12鄰泰源二街25號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,25號,120.42432999966,23.484620000203
嘉義市西區福安里12鄰泰源二街26號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,26號,120.42430999681,23.484740005497
嘉義市西區福安里12鄰泰源二街27號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,27號,120.42428999815,23.484620005973
嘉義市西區福安里12鄰泰源二街28號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,28號,120.42426999531,23.484740002231
嘉義市西區福安里12鄰泰源二街29號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,29號,120.42423999693,23.484630006978
嘉義市西區福安里12鄰泰源二街30號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,30號,120.42420999856,23.484750002425
嘉義市西區福安里12鄰泰源二街31號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,31號,120.42417906291,23.484634919884
嘉義市西區福安里12鄰泰源二街32號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,32號,120.42417000381,23.484780005405
嘉義市西區福安里12鄰泰源二街33號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,33號,120.42416000248,23.484610008308
嘉義市西區福安里12鄰泰源二街34號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,34號,120.42413999479,23.484810000117
嘉義市西區福安里12鄰泰源二街36號,10020,1002002,1002002-065,12鄰,泰源二街,,,,,,36號,120.42410000001,23.484840003078
