FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區旱溪里6鄰旱溪五街30巷1號,66,6600200,6600200-007,6鄰,旱溪五街,,30巷,,,,1號,120.69831409693,24.142502079255
臺中市東區旱溪里8鄰旱溪五街40巷1號,66,6600200,6600200-007,8鄰,旱溪五街,,40巷,,,,1號,120.69824705379,24.143141755746
臺中市東區旱溪里6鄰旱溪五街30巷2號,66,6600200,6600200-007,6鄰,旱溪五街,,30巷,,,,2號,120.69815583998,24.142349902177
臺中市東區旱溪里5鄰旱溪五街2號,66,6600200,6600200-007,5鄰,旱溪五街,,,,,,2號,120.69826284845,24.141141312557
臺中市東區旱溪里8鄰旱溪五街40巷2號,66,6600200,6600200-007,8鄰,旱溪五街,,40巷,,,,2號,120.69835228593,24.143122008917
臺中市東區旱溪里5鄰旱溪五街3號,66,6600200,6600200-007,5鄰,旱溪五街,,,,,,3號,120.69794023864,24.141163284008
臺中市東區旱溪里6鄰旱溪五街30巷3號,66,6600200,6600200-007,6鄰,旱溪五街,,30巷,,,,3號,120.69833931809,24.142572386284
臺中市東區旱溪里8鄰旱溪五街40巷3號,66,6600200,6600200-007,8鄰,旱溪五街,,40巷,,,,3號,120.69833649898,24.143056695697
臺中市東區旱溪里6鄰旱溪五街3之1號,66,6600200,6600200-007,6鄰,旱溪五街,,,,,,3之1號,120.69793239234,24.141232080989
臺中市東區旱溪里6鄰旱溪五街5號,66,6600200,6600200-007,6鄰,旱溪五街,,,,,,5號,120.69793239234,24.141232080989
臺中市東區旱溪里8鄰旱溪五街48巷5號,66,6600200,6600200-007,8鄰,旱溪五街,,48巷,,,,5號,120.6983958058,24.14399045413
臺中市東區旱溪里6鄰旱溪五街30巷6號,66,6600200,6600200-007,6鄰,旱溪五街,,30巷,,,,6號,120.69823990762,24.14237580196
臺中市東區旱溪里5鄰旱溪五街6號,66,6600200,6600200-007,5鄰,旱溪五街,,,,,,6號,120.69821898899,24.141373911636
臺中市東區旱溪里6鄰旱溪五街7號,66,6600200,6600200-007,6鄰,旱溪五街,,,,,,7號,120.69792992168,24.141303669638
臺中市東區旱溪里8鄰旱溪五街48巷7號,66,6600200,6600200-007,8鄰,旱溪五街,,48巷,,,,7號,120.69855959087,24.1441150031
臺中市東區旱溪里6鄰旱溪五街30巷8號,66,6600200,6600200-007,6鄰,旱溪五街,,30巷,,,,8號,120.69829162802,24.142391064429
臺中市東區旱溪里5鄰旱溪五街9號,66,6600200,6600200-007,5鄰,旱溪五街,,,,,,9號,120.69792359022,24.141360090406
臺中市東區旱溪里6鄰旱溪五街30巷10號,66,6600200,6600200-007,6鄰,旱溪五街,,30巷,,,,10號,120.69833047554,24.142436829594
臺中市東區旱溪里6鄰旱溪五街13號,66,6600200,6600200-007,6鄰,旱溪五街,,,,,,13號,120.69799027571,24.142418378183
臺中市東區旱溪里6鄰旱溪五街15號,66,6600200,6600200-007,6鄰,旱溪五街,,,,,,15號,120.69799206778,24.142493225813
臺中市東區旱溪里8鄰旱溪五街48巷16號,66,6600200,6600200-007,8鄰,旱溪五街,,48巷,,,,16號,120.69889020963,24.14363015786
