FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區六寶里10鄰清陽路20巷1號,66,6601800,6601800-003,10鄰,清陽路,,20巷,,,,1號,120.63437545743,24.238222618573
臺中市大雅區六寶里9鄰清陽路115巷1號,66,6601800,6601800-003,9鄰,清陽路,,115巷,,,,1號,120.63279149309,24.240989144673
臺中市大雅區六寶里9鄰清陽路79巷2號,66,6601800,6601800-003,9鄰,清陽路,,79巷,,,,2號,120.63341441753,24.240041797954
臺中市大雅區六寶里9鄰清陽路97巷2號,66,6601800,6601800-003,9鄰,清陽路,,97巷,,,,2號,120.63325262449,24.240518094208
臺中市大雅區六寶里10鄰清陽路20巷3號,66,6601800,6601800-003,10鄰,清陽路,,20巷,,,,3號,120.63442382816,24.238221651262
臺中市大雅區六寶里10鄰清陽路20巷5號,66,6601800,6601800-003,10鄰,清陽路,,20巷,,,,5號,120.63446822546,24.238222480228
臺中市大雅區六寶里9鄰清陽路92巷5號,66,6601800,6601800-003,9鄰,清陽路,,92巷,,,,5號,120.63392762596,24.240764454988
臺中市大雅區六寶里9鄰清陽路115巷5號,66,6601800,6601800-003,9鄰,清陽路,,115巷,,,,5號,120.63247817799,24.240755923371
臺中市大雅區六寶里9鄰清陽路79巷6號,66,6601800,6601800-003,9鄰,清陽路,,79巷,,,,6號,120.63338809779,24.240024127673
臺中市大雅區六寶里9鄰清陽路97巷6號,66,6601800,6601800-003,9鄰,清陽路,,97巷,,,,6號,120.63316362222,24.24046123972
臺中市大雅區六寶里10鄰清陽路20巷7號,66,6601800,6601800-003,10鄰,清陽路,,20巷,,,,7號,120.63452333715,24.238222973742
臺中市大雅區六寶里9鄰清陽路97巷8號,66,6601800,6601800-003,9鄰,清陽路,,97巷,,,,8號,120.63308821122,24.240413907605
臺中市大雅區六寶里9鄰清陽路79巷8號,66,6601800,6601800-003,9鄰,清陽路,,79巷,,,,8號,120.63335426824,24.240005247444
臺中市大雅區六寶里10鄰清陽路20巷9號,66,6601800,6601800-003,10鄰,清陽路,,20巷,,,,9號,120.63457407993,24.238222373246
臺中市大雅區六寶里9鄰清陽路92巷9號,66,6601800,6601800-003,9鄰,清陽路,,92巷,,,,9號,120.63418744526,24.241049038115
臺中市大雅區六寶里9鄰清陽路79巷10號,66,6601800,6601800-003,9鄰,清陽路,,79巷,,,,10號,120.63331279697,24.239979640123
臺中市大雅區六寶里9鄰清陽路56巷10號,66,6601800,6601800-003,9鄰,清陽路,,56巷,,,,10號,120.63470957465,24.23985353875
臺中市大雅區六寶里10鄰清陽路20巷11號,66,6601800,6601800-003,10鄰,清陽路,,20巷,,,,11號,120.63461888301,24.238222480808
臺中市大雅區六寶里10鄰清陽路20巷13號,66,6601800,6601800-003,10鄰,清陽路,,20巷,,,,13號,120.63458065263,24.238334486223
