FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市七張里6鄰美功路一段2巷8號,10002,1000201,1000201-016,6鄰,美功路,1段,2巷,,,,8號,121.78059229875,24.764707263748
宜蘭縣壯圍鄉功勞村11鄰美功路一段2巷1號,10002,1000206,1000206-010,11鄰,美功路,1段,2巷,,,,1號,121.78062136345,24.765054514315
宜蘭縣壯圍鄉功勞村8鄰美功路一段40巷1號,10002,1000206,1000206-010,8鄰,美功路,1段,40巷,,,,1號,121.78119929569,24.767505072639
宜蘭縣壯圍鄉功勞村8鄰美功路一段80巷1號,10002,1000206,1000206-010,8鄰,美功路,1段,80巷,,,,1號,121.78216362095,24.770468212368
宜蘭縣壯圍鄉功勞村8鄰美功路一段83巷2號,10002,1000206,1000206-010,8鄰,美功路,1段,83巷,,,,2號,121.78161236238,24.770120167675
宜蘭縣壯圍鄉功勞村11鄰美功路一段2巷3號,10002,1000206,1000206-010,11鄰,美功路,1段,2巷,,,,3號,121.78095583447,24.765287682493
宜蘭縣壯圍鄉功勞村8鄰美功路一段80巷3號,10002,1000206,1000206-010,8鄰,美功路,1段,80巷,,,,3號,121.78242380635,24.770315632442
宜蘭縣壯圍鄉功勞村8鄰美功路一段40巷3號,10002,1000206,1000206-010,8鄰,美功路,1段,40巷,,,,3號,121.78420297211,24.768445994763
宜蘭縣壯圍鄉功勞村8鄰美功路一段80巷5號,10002,1000206,1000206-010,8鄰,美功路,1段,80巷,,,,5號,121.78259686268,24.770365646778
宜蘭縣壯圍鄉功勞村9鄰美功路一段81巷5號,10002,1000206,1000206-010,9鄰,美功路,1段,81巷,,,,5號,121.78148738354,24.769741819726
宜蘭縣壯圍鄉功勞村8鄰美功路一段83巷6號,10002,1000206,1000206-010,8鄰,美功路,1段,83巷,,,,6號,121.78153801156,24.770294978805
宜蘭縣壯圍鄉功勞村8鄰美功路一段83巷8號,10002,1000206,1000206-010,8鄰,美功路,1段,83巷,,,,8號,121.78144198392,24.770403094979
宜蘭縣壯圍鄉功勞村9鄰美功路一段41巷8號,10002,1000206,1000206-010,9鄰,美功路,1段,41巷,,,,8號,121.78022278132,24.767378442465
宜蘭縣壯圍鄉功勞村9鄰美功路一段41巷9號,10002,1000206,1000206-010,9鄰,美功路,1段,41巷,,,,9號,121.78034484894,24.767023001544
宜蘭縣壯圍鄉功勞村8鄰美功路一段40巷9號,10002,1000206,1000206-010,8鄰,美功路,1段,40巷,,,,9號,121.7822132779,24.767725031991
宜蘭縣壯圍鄉功勞村9鄰美功路一段41巷9之1號,10002,1000206,1000206-010,9鄰,美功路,1段,41巷,,,,9之1號,121.78039545585,24.766909344724
宜蘭縣壯圍鄉功勞村8鄰美功路一段80巷10號,10002,1000206,1000206-010,8鄰,美功路,1段,80巷,,,,10號,121.78292949753,24.769924690677
宜蘭縣壯圍鄉功勞村8鄰美功路一段40巷10號,10002,1000206,1000206-010,8鄰,美功路,1段,40巷,,,,10號,121.78248123394,24.76767731812
宜蘭縣壯圍鄉功勞村8鄰美功路一段83巷10號,10002,1000206,1000206-010,8鄰,美功路,1段,83巷,,,,10號,121.78134869357,24.770569428132
宜蘭縣壯圍鄉功勞村8鄰美功路一段40巷11號,10002,1000206,1000206-010,8鄰,美功路,1段,40巷,,,,11號,121.78223305278,24.767724928715
宜蘭縣壯圍鄉功勞村8鄰美功路一段80巷11號,10002,1000206,1000206-010,8鄰,美功路,1段,80巷,,,,11號,121.78283590783,24.770721007783
宜蘭縣壯圍鄉功勞村7鄰美功路一段2巷11號,10002,1000206,1000206-010,7鄰,美功路,1段,2巷,,,,11號,121.78310791064,24.76573651937
