FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文山里32鄰文勇街21號,64,6401200,6401200-048,32鄰,文勇街,,,,,,21號,120.35846677222,22.638867572054
高雄市鳳山區文山里32鄰文勇街23號,64,6401200,6401200-048,32鄰,文勇街,,,,,,23號,120.35846656089,22.638913086162
高雄市鳳山區文山里32鄰文勇街25號,64,6401200,6401200-048,32鄰,文勇街,,,,,,25號,120.35846356557,22.638950551769
高雄市鳳山區文山里32鄰文勇街27號,64,6401200,6401200-048,32鄰,文勇街,,,,,,27號,120.3584618702,22.639001388079
高雄市鳳山區文山里32鄰文勇街29號,64,6401200,6401200-048,32鄰,文勇街,,,,,,29號,120.35846313703,22.639042844265
高雄市鳳山區文山里32鄰文勇街31號,64,6401200,6401200-048,32鄰,文勇街,,,,,,31號,120.35846438499,22.639088364211
高雄市鳳山區文山里32鄰文勇街33號,64,6401200,6401200-048,32鄰,文勇街,,,,,,33號,120.35846555453,22.639129820008
高雄市鳳山區文山里32鄰文勇街35號,64,6401200,6401200-048,32鄰,文勇街,,,,,,35號,120.35846535577,22.639172624942
高雄市鳳山區文山里32鄰文勇街37號,64,6401200,6401200-048,32鄰,文勇街,,,,,,37號,120.35846379458,22.639215514732
高雄市鳳山區文山里3鄰文勇街60號,64,6401200,6401200-048,3鄰,文勇街,,,,,,60號,120.3586040503,22.639600063074
高雄市鳳山區文山里3鄰文勇街61號,64,6401200,6401200-048,3鄰,文勇街,,,,,,61號,120.35846204724,22.639508013549
高雄市鳳山區文山里3鄰文勇街63號,64,6401200,6401200-048,3鄰,文勇街,,,,,,63號,120.35845871308,22.639576543557
高雄市鳳山區文山里3鄰文勇街65號,64,6401200,6401200-048,3鄰,文勇街,,,,,,65號,120.35834848685,22.639450484856
高雄市鳳山區文山里3鄰文勇街67號,64,6401200,6401200-048,3鄰,文勇街,,,,,,67號,120.35828029799,22.639552981839
高雄市鳳山區文山里3鄰文勇街69號,64,6401200,6401200-048,3鄰,文勇街,,,,,,69號,120.35830259913,22.639715805092
高雄市鳳山區文山里3鄰文勇街71號,64,6401200,6401200-048,3鄰,文勇街,,,,,,71號,120.35845685163,22.639642189618
高雄市鳳山區文山里3鄰文勇街72號,64,6401200,6401200-048,3鄰,文勇街,,,,,,72號,120.35873501476,22.639848571126
高雄市鳳山區文山里3鄰文勇街73號,64,6401200,6401200-048,3鄰,文勇街,,,,,,73號,120.35845657319,22.639702152644
高雄市鳳山區文山里3鄰文勇街73之1號,64,6401200,6401200-048,3鄰,文勇街,,,,,,73之1號,120.35847022272,22.639821593689
高雄市鳳山區文山里3鄰文勇街74號,64,6401200,6401200-048,3鄰,文勇街,,,,,,74號,120.35861020397,22.639846265772
高雄市鳳山區文山里3鄰文勇街76號,64,6401200,6401200-048,3鄰,文勇街,,,,,,76號,120.35859642832,22.639942568705
高雄市鳳山區文山里3鄰文勇街78號,64,6401200,6401200-048,3鄰,文勇街,,,,,,78號,120.35859728718,22.639988087089
高雄市鳳山區文山里3鄰文勇街80號,64,6401200,6401200-048,3鄰,文勇街,,,,,,80號,120.35860143996,22.640036598795
