FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉興全村9鄰興化廍路270巷1號,10013,1001305,1001305-027,9鄰,興化廍路,,270巷,,,,1號,120.49658930856,22.55190626151
屏東縣萬丹鄉興全村2鄰興化廍路218巷2號,10013,1001305,1001305-027,2鄰,興化廍路,,218巷,,,,2號,120.49687269275,22.550790284863
屏東縣萬丹鄉興全村7鄰興化廍路185巷2號,10013,1001305,1001305-027,7鄰,興化廍路,,185巷,,,,2號,120.49639299381,22.55003370191
屏東縣萬丹鄉興全村1鄰興化廍路334巷2號,10013,1001305,1001305-027,1鄰,興化廍路,,334巷,,,,2號,120.49592464448,22.553273730078
屏東縣萬丹鄉興全村9鄰興化廍路270巷3號,10013,1001305,1001305-027,9鄰,興化廍路,,270巷,,,,3號,120.49664276568,22.551911395868
屏東縣萬丹鄉興全村1鄰興化廍路334巷4號,10013,1001305,1001305-027,1鄰,興化廍路,,334巷,,,,4號,120.49593128644,22.553318905865
屏東縣萬丹鄉興全村11鄰興化廍路239巷5號,10013,1001305,1001305-027,11鄰,興化廍路,,239巷,,,,5號,120.49602649332,22.551305924529
屏東縣萬丹鄉興全村7鄰興化廍路169巷5號,10013,1001305,1001305-027,7鄰,興化廍路,,169巷,,,,5號,120.49603248805,22.549949758518
屏東縣萬丹鄉興全村9鄰興化廍路270巷5號,10013,1001305,1001305-027,9鄰,興化廍路,,270巷,,,,5號,120.49668659342,22.551890761737
屏東縣萬丹鄉興全村7鄰興化廍路185巷6號,10013,1001305,1001305-027,7鄰,興化廍路,,185巷,,,,6號,120.49645616588,22.550147961192
屏東縣萬丹鄉興全村2鄰興化廍路218巷6號,10013,1001305,1001305-027,2鄰,興化廍路,,218巷,,,,6號,120.49692417937,22.550856101262
屏東縣萬丹鄉興全村1鄰興化廍路334巷6號,10013,1001305,1001305-027,1鄰,興化廍路,,334巷,,,,6號,120.49594179457,22.553370415463
