FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區成功里5鄰成功三街13巷1號,67,6702700,6702700-012,5鄰,成功三街,,13巷,,,,1號,120.23134481546,22.959557036912
臺南市仁德區成功里4鄰成功三街93巷1號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,1號,120.23157628549,22.957697934237
臺南市仁德區成功里5鄰成功三街81巷1號,67,6702700,6702700-012,5鄰,成功三街,,81巷,,,,1號,120.23156266806,22.95800254775
臺南市仁德區成功里6鄰成功三街57巷1號,67,6702700,6702700-012,6鄰,成功三街,,57巷,,,,1號,120.23170841101,22.958630944066
臺南市仁德區成功里6鄰成功三街39巷1號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,1號,120.23131765905,22.958928754582
臺南市仁德區成功里4鄰成功三街93巷2號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,2號,120.23156838052,22.957578245576
臺南市仁德區成功里4鄰成功三街81巷2號,67,6702700,6702700-012,4鄰,成功三街,,81巷,,,,2號,120.23155872224,22.957889741238
臺南市仁德區成功里4鄰成功三街86巷1弄2號,67,6702700,6702700-012,4鄰,成功三街,,86巷,1弄,,,2號,120.23112283742,22.957888387403
臺南市仁德區成功里6鄰成功三街1巷2號,67,6702700,6702700-012,6鄰,成功三街,,1巷,,,,2號,120.23136213935,22.959787301015
臺南市仁德區成功里6鄰成功三街2號,67,6702700,6702700-012,6鄰,成功三街,,,,,,2號,120.23105338088,22.95993028777
臺南市仁德區成功里6鄰成功三街39巷2號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,2號,120.2313158673,22.958880000801
臺南市仁德區成功里4鄰成功三街81巷2之1號,67,6702700,6702700-012,4鄰,成功三街,,81巷,,,,2之1號,120.23163429115,22.957890378243
臺南市仁德區成功里4鄰成功三街93巷3號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,3號,120.23162155118,22.957711698852
臺南市仁德區成功里6鄰成功三街39巷3號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,3號,120.23135277817,22.958927967579
臺南市仁德區成功里5鄰成功三街81巷3號,67,6702700,6702700-012,5鄰,成功三街,,81巷,,,,3號,120.23160831565,22.958000511343
臺南市仁德區成功里6鄰成功三街3號,67,6702700,6702700-012,6鄰,成功三街,,,,,,3號,120.23125544071,22.95977323856
臺南市仁德區成功里6鄰成功三街57巷3號,67,6702700,6702700-012,6鄰,成功三街,,57巷,,,,3號,120.23202241169,22.958715994262
臺南市仁德區成功里4鄰成功三街93巷4號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,4號,120.2316079951,22.957573922383
臺南市仁德區成功里6鄰成功三街1巷4號,67,6702700,6702700-012,6鄰,成功三街,,1巷,,,,4號,120.23139898598,22.959789737135
臺南市仁德區成功里4鄰成功三街93巷5號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,5號,120.23166788124,22.957709665731
臺南市仁德區成功里5鄰成功三街81巷5號,67,6702700,6702700-012,5鄰,成功三街,,81巷,,,,5號,120.23165824094,22.958000753198
臺南市仁德區成功里6鄰成功三街39巷5號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,5號,120.23138578683,22.958934818934
臺南市仁德區成功里6鄰成功三街5號,67,6702700,6702700-012,6鄰,成功三街,,,,,,5號,120.23125707331,22.959725928155
臺南市仁德區成功里4鄰成功三街86巷1弄6號,67,6702700,6702700-012,4鄰,成功三街,,86巷,1弄,,,6號,120.2310845222,22.957785311391
臺南市仁德區成功里4鄰成功三街81巷6號,67,6702700,6702700-012,4鄰,成功三街,,81巷,,,,6號,120.23165816994,22.957892480565
臺南市仁德區成功里4鄰成功三街93巷6號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,6號,120.23165295997,22.957571882652
臺南市仁德區成功里6鄰成功三街39巷6號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,6號,120.23135099176,22.958878265652
臺南市仁德區成功里6鄰成功三街1巷6號,67,6702700,6702700-012,6鄰,成功三街,,1巷,,,,6號,120.23143349233,22.959792161907
臺南市仁德區成功里4鄰成功三街93巷7號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,7號,120.231713711,22.957709887728
臺南市仁德區成功里5鄰成功三街81巷7號,67,6702700,6702700-012,5鄰,成功三街,,81巷,,,,7號,120.23170769142,22.957998735184
臺南市仁德區成功里6鄰成功三街39巷7號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,7號,120.2314166949,22.958933758664
臺南市仁德區成功里6鄰成功三街7號,67,6702700,6702700-012,6鄰,成功三街,,,,,,7號,120.23126376426,22.959680809519
臺南市仁德區成功里4鄰成功三街81巷8號,67,6702700,6702700-012,4鄰,成功三街,,81巷,,,,8號,120.23170635276,22.95789045641
臺南市仁德區成功里4鄰成功三街86巷1弄8號,67,6702700,6702700-012,4鄰,成功三街,,86巷,1弄,,,8號,120.23108742754,22.957719856414
臺南市仁德區成功里4鄰成功三街93巷8號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,8號,120.23169421946,22.95756982496
臺南市仁德區成功里6鄰成功三街39巷8號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,8號,120.23138294167,22.958884380428
臺南市仁德區成功里6鄰成功三街1巷8號,67,6702700,6702700-012,6鄰,成功三街,,1巷,,,,8號,120.23147403165,22.959796873458
臺南市仁德區成功里4鄰成功三街93巷9號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,9號,120.2317561534,22.957705578196
臺南市仁德區成功里5鄰成功三街81巷9號,67,6702700,6702700-012,5鄰,成功三街,,81巷,,,,9號,120.23176196643,22.958005770738
臺南市仁德區成功里6鄰成功三街39巷9號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,9號,120.23144633824,22.958933902309
臺南市仁德區成功里6鄰成功三街9號,67,6702700,6702700-012,6鄰,成功三街,,,,,,9號,120.23126936983,22.959637943175
臺南市仁德區成功里4鄰成功三街81巷10號,67,6702700,6702700-012,4鄰,成功三街,,81巷,,,,10號,120.23192803166,22.957936590818
臺南市仁德區成功里4鄰成功三街86巷1弄10號,67,6702700,6702700-012,4鄰,成功三街,,86巷,1弄,,,10號,120.23109976583,22.957658962273
臺南市仁德區成功里4鄰成功三街93巷10號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,10號,120.23174816801,22.957565571163
臺南市仁德區成功里6鄰成功三街39巷10號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,10號,120.23142942434,22.958888199705
臺南市仁德區成功里4鄰成功三街93巷11號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,11號,120.23181290289,22.957809700542
臺南市仁德區成功里6鄰成功三街39巷11號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,11號,120.23148698915,22.958934352131
臺南市仁德區成功里6鄰成功三街33巷1弄11號,67,6702700,6702700-012,6鄰,成功三街,,33巷,1弄,,,11號,120.23163088869,22.959027807686
臺南市仁德區成功里5鄰成功三街81巷11號,67,6702700,6702700-012,5鄰,成功三街,,81巷,,,,11號,120.23191667709,22.958013292672
臺南市仁德區成功里6鄰成功三街11號,67,6702700,6702700-012,6鄰,成功三街,,,,,,11號,120.23123245677,22.959561007442
臺南市仁德區成功里4鄰成功三街81巷12號,67,6702700,6702700-012,4鄰,成功三街,,81巷,,,,12號,120.23192572534,22.957896033978
臺南市仁德區成功里4鄰成功三街93巷12號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,12號,120.23179186524,22.957563525253
臺南市仁德區成功里4鄰成功三街86巷1弄12號,67,6702700,6702700-012,4鄰,成功三街,,86巷,1弄,,,12號,120.23110148828,22.957595759114
臺南市仁德區成功里6鄰成功三街33巷1弄12號,67,6702700,6702700-012,6鄰,成功三街,,33巷,1弄,,,12號,120.23170610348,22.959039459817
臺南市仁德區成功里6鄰成功三街39巷12號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,12號,120.23146660633,22.958886465471
臺南市仁德區成功里4鄰成功三街93巷13號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,13號,120.23190429097,22.957823688449
臺南市仁德區成功里6鄰成功三街39巷13號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,13號,120.23152621135,22.958937413783
臺南市仁德區成功里6鄰成功三街33巷1弄13號,67,6702700,6702700-012,6鄰,成功三街,,33巷,1弄,,,13號,120.23163329194,22.959068455295
臺南市仁德區成功里5鄰成功三街81巷13號,67,6702700,6702700-012,5鄰,成功三街,,81巷,,,,13號,120.2319176305,22.958051675708
臺南市仁德區成功里4鄰成功三街93巷14號,67,6702700,6702700-012,4鄰,成功三街,,93巷,,,,14號,120.23183479515,22.95755921806
臺南市仁德區成功里4鄰成功三街86巷1弄14號,67,6702700,6702700-012,4鄰,成功三街,,86巷,1弄,,,14號,120.23109802993,22.957534788394
臺南市仁德區成功里6鄰成功三街33巷1弄14號,67,6702700,6702700-012,6鄰,成功三街,,33巷,1弄,,,14號,120.23170541189,22.959075577326
臺南市仁德區成功里6鄰成功三街33巷1弄15號,67,6702700,6702700-012,6鄰,成功三街,,33巷,1弄,,,15號,120.23159147535,22.959151782192
臺南市仁德區成功里6鄰成功三街39巷15號,67,6702700,6702700-012,6鄰,成功三街,,39巷,,,,15號,120.2315675214,22.958938562104
