FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區南保里44鄰民權十街63巷7弄1號,67,6702800,6702800-001,44鄰,民權十街,,63巷,7弄,,,1號,120.28616976034,22.966127965775
臺南市歸仁區南保里44鄰民權十街63巷17弄1號,67,6702800,6702800-001,44鄰,民權十街,,63巷,17弄,,,1號,120.28599266534,22.965774987347
臺南市歸仁區南保里44鄰民權十街63巷1號,67,6702800,6702800-001,44鄰,民權十街,,63巷,,,,1號,120.28593529187,22.966208182653
臺南市歸仁區南保里45鄰民權十街123巷1號,67,6702800,6702800-001,45鄰,民權十街,,123巷,,,,1號,120.28563278816,22.965836488183
臺南市歸仁區南保里47鄰民權十街123巷2號,67,6702800,6702800-001,47鄰,民權十街,,123巷,,,,2號,120.28566287087,22.965493472894
臺南市歸仁區南保里46鄰民權十街63巷17弄2號,67,6702800,6702800-001,46鄰,民權十街,,63巷,17弄,,,2號,120.28592204693,22.965666305936
臺南市歸仁區南保里45鄰民權十街63巷2號,67,6702800,6702800-001,45鄰,民權十街,,63巷,,,,2號,120.28581529802,22.966216672535
臺南市歸仁區南保里44鄰民權十街63巷7弄2號,67,6702800,6702800-001,44鄰,民權十街,,63巷,7弄,,,2號,120.28614014629,22.966010438758
臺南市歸仁區南保里44鄰民權十街63巷7弄3號,67,6702800,6702800-001,44鄰,民權十街,,63巷,7弄,,,3號,120.28622046937,22.966128194044
臺南市歸仁區南保里45鄰民權十街123巷3號,67,6702800,6702800-001,45鄰,民權十街,,123巷,,,,3號,120.28569227362,22.965836756156
臺南市歸仁區南保里44鄰民權十街63巷3號,67,6702800,6702800-001,44鄰,民權十街,,63巷,,,,3號,120.28593552899,22.966163032299
臺南市歸仁區南保里44鄰民權十街63巷17弄3號,67,6702800,6702800-001,44鄰,民權十街,,63巷,17弄,,,3號,120.28603264735,22.965775167372
臺南市歸仁區南保里44鄰民權十街63巷17弄5號,67,6702800,6702800-001,44鄰,民權十街,,63巷,17弄,,,5號,120.28608238108,22.965775391291
臺南市歸仁區南保里44鄰民權十街63巷5號,67,6702800,6702800-001,44鄰,民權十街,,63巷,,,,5號,120.28593571868,22.966126912016
臺南市歸仁區南保里44鄰民權十街63巷7弄5號,67,6702800,6702800-001,44鄰,民權十街,,63巷,7弄,,,5號,120.2862898015,22.96611044555
臺南市歸仁區南保里44鄰民權十街63巷7弄6號,67,6702800,6702800-001,44鄰,民權十街,,63巷,7弄,,,6號,120.28618992751,22.966001632574
臺南市歸仁區南保里45鄰民權十街63巷6號,67,6702800,6702800-001,45鄰,民權十街,,63巷,,,,6號,120.28581553518,22.966171522183
臺南市歸仁區南保里46鄰民權十街63巷17弄6號,67,6702800,6702800-001,46鄰,民權十街,,63巷,17弄,,,6號,120.28595227721,22.965666442066
臺南市歸仁區南保里47鄰民權十街123巷6號,67,6702800,6702800-001,47鄰,民權十街,,123巷,,,,6號,120.28563280928,22.965646852307
