FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里11鄰五權街92巷1號,10007,1000720,1000720-011,11鄰,五權街,,92巷,,,,1號,120.37936627848,23.900538540986
彰化縣二林鎮後厝里9鄰五權街22巷1號,10007,1000720,1000720-011,9鄰,五權街,,22巷,,,,1號,120.38146337876,23.900580975061
彰化縣二林鎮後厝里11鄰五權街78巷2號,10007,1000720,1000720-011,11鄰,五權街,,78巷,,,,2號,120.38005906669,23.900634842693
彰化縣二林鎮後厝里9鄰五權街22巷3號,10007,1000720,1000720-011,9鄰,五權街,,22巷,,,,3號,120.38146839224,23.900617121609
彰化縣二林鎮後厝里11鄰五權街92巷3號,10007,1000720,1000720-011,11鄰,五權街,,92巷,,,,3號,120.37936676086,23.900579445829
彰化縣二林鎮後厝里9鄰五權街22巷4號,10007,1000720,1000720-011,9鄰,五權街,,22巷,,,,4號,120.3815937271,23.900608767798
彰化縣二林鎮後厝里9鄰五權街22巷5號,10007,1000720,1000720-011,9鄰,五權街,,22巷,,,,5號,120.38147118623,23.900653259231
彰化縣二林鎮後厝里11鄰五權街92巷5號,10007,1000720,1000720-011,11鄰,五權街,,92巷,,,,5號,120.37936925946,23.900619735782
彰化縣二林鎮後厝里11鄰五權街78巷6號,10007,1000720,1000720-011,11鄰,五權街,,78巷,,,,6號,120.38006211427,23.900695983591
彰化縣二林鎮後厝里11鄰五權街92巷7號,10007,1000720,1000720-011,11鄰,五權街,,92巷,,,,7號,120.37937176495,23.900660639758
彰化縣二林鎮後厝里11鄰五權街78巷8號,10007,1000720,1000720-011,11鄰,五權街,,78巷,,,,8號,120.38006852974,23.900751088408
彰化縣二林鎮後厝里17鄰五權街52巷8號,10007,1000720,1000720-011,17鄰,五權街,,52巷,,,,8號,120.38066698262,23.900568488183
彰化縣二林鎮後厝里9鄰五權街8號,10007,1000720,1000720-011,9鄰,五權街,,,,,,8號,120.38178772494,23.900413466521
彰化縣二林鎮後厝里9鄰五權街22巷8號,10007,1000720,1000720-011,9鄰,五權街,,22巷,,,,8號,120.38158893799,23.900682364747
彰化縣二林鎮後厝里9鄰五權街22巷9號,10007,1000720,1000720-011,9鄰,五權街,,22巷,,,,9號,120.38148047348,23.90072827621
彰化縣二林鎮後厝里9鄰五權街9號,10007,1000720,1000720-011,9鄰,五權街,,,,,,9號,120.38171812797,23.900286712811
