FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區外社里1鄰草仔崎路485巷2號,68,6800500,6800500-013,1鄰,草仔崎路,,485巷,,,,2號,121.32239140731,25.087399056528
桃園市蘆竹區外社里2鄰草仔崎路199巷3號,68,6800500,6800500-013,2鄰,草仔崎路,,199巷,,,,3號,121.31399152141,25.084088103983
桃園市蘆竹區外社里3鄰草仔崎路16巷3號,68,6800500,6800500-013,3鄰,草仔崎路,,16巷,,,,3號,121.31069449615,25.081425225084
桃園市蘆竹區外社里3鄰草仔崎路16巷5號,68,6800500,6800500-013,3鄰,草仔崎路,,16巷,,,,5號,121.31078432547,25.081470268274
桃園市蘆竹區外社里3鄰草仔崎路32巷6號,68,6800500,6800500-013,3鄰,草仔崎路,,32巷,,,,6號,121.31134470943,25.081542131849
桃園市蘆竹區外社里1鄰草仔崎路485巷8號,68,6800500,6800500-013,1鄰,草仔崎路,,485巷,,,,8號,121.3223371211,25.087452711597
桃園市蘆竹區外社里1鄰草仔崎路475巷9號,68,6800500,6800500-013,1鄰,草仔崎路,,475巷,,,,9號,121.32190803383,25.087294295623
桃園市蘆竹區外社里1鄰草仔崎路440巷10號,68,6800500,6800500-013,1鄰,草仔崎路,,440巷,,,,10號,121.32138308134,25.086148853937
桃園市蘆竹區外社里1鄰草仔崎路475巷10號,68,6800500,6800500-013,1鄰,草仔崎路,,475巷,,,,10號,121.32199145338,25.087387104931
桃園市蘆竹區外社里3鄰草仔崎路16巷11號,68,6800500,6800500-013,3鄰,草仔崎路,,16巷,,,,11號,121.31094995837,25.081502061719
桃園市蘆竹區外社里2鄰草仔崎路199巷30弄11號,68,6800500,6800500-013,2鄰,草仔崎路,,199巷,30弄,,,11號,121.31466766691,25.084996442746
桃園市蘆竹區外社里1鄰草仔崎路485巷12號,68,6800500,6800500-013,1鄰,草仔崎路,,485巷,,,,12號,121.32223779914,25.087533910134
桃園市蘆竹區外社里1鄰草仔崎路440巷388弄12號,68,6800500,6800500-013,1鄰,草仔崎路,,440巷,388弄,,,12號,121.32993052121,25.086869774711
桃園市蘆竹區外社里2鄰草仔崎路199巷30弄13號,68,6800500,6800500-013,2鄰,草仔崎路,,199巷,30弄,,,13號,121.31467919511,25.084891239868
桃園市蘆竹區外社里3鄰草仔崎路16巷13號,68,6800500,6800500-013,3鄰,草仔崎路,,16巷,,,,13號,121.31101135865,25.081477376362
桃園市蘆竹區外社里3鄰草仔崎路16巷15號,68,6800500,6800500-013,3鄰,草仔崎路,,16巷,,,,15號,121.31106635749,25.081469406564
桃園市蘆竹區外社里1鄰草仔崎路440巷67弄16號,68,6800500,6800500-013,1鄰,草仔崎路,,440巷,67弄,,,16號,121.32228005321,25.086671355878
桃園市蘆竹區外社里2鄰草仔崎路151巷16號,68,6800500,6800500-013,2鄰,草仔崎路,,151巷,,,,16號,121.31310533133,25.083418188466
桃園市蘆竹區外社里2鄰草仔崎路151巷18號,68,6800500,6800500-013,2鄰,草仔崎路,,151巷,,,,18號,121.31299403951,25.083588514413
桃園市蘆竹區外社里3鄰草仔崎路16巷19號,68,6800500,6800500-013,3鄰,草仔崎路,,16巷,,,,19號,121.31115590627,25.081403403282
桃園市蘆竹區外社里3鄰草仔崎路19號,68,6800500,6800500-013,3鄰,草仔崎路,,,,,,19號,121.31061646683,25.081734965325
桃園市蘆竹區外社里3鄰草仔崎路20號,68,6800500,6800500-013,3鄰,草仔崎路,,,,,,20號,121.31090088753,25.081580619563
桃園市蘆竹區外社里2鄰草仔崎路151巷20號,68,6800500,6800500-013,2鄰,草仔崎路,,151巷,,,,20號,121.31294160037,25.083589798668
桃園市蘆竹區外社里2鄰草仔崎路199巷33弄20號,68,6800500,6800500-013,2鄰,草仔崎路,,199巷,33弄,,,20號,121.31374020645,25.08451323143
桃園市蘆竹區外社里1鄰草仔崎路301巷20號,68,6800500,6800500-013,1鄰,草仔崎路,,301巷,,,,20號,121.31786563606,25.085433001512
桃園市蘆竹區外社里3鄰草仔崎路21號,68,6800500,6800500-013,3鄰,草仔崎路,,,,,,21號,121.31057791959,25.081741185172
桃園市蘆竹區外社里2鄰草仔崎路151巷22號,68,6800500,6800500-013,2鄰,草仔崎路,,151巷,,,,22號,121.3128904502,25.083591170469
桃園市蘆竹區外社里2鄰草仔崎路151巷22之1號,68,6800500,6800500-013,2鄰,草仔崎路,,151巷,,,,22之1號,121.31151095258,25.083264272614
桃園市蘆竹區外社里3鄰草仔崎路23號,68,6800500,6800500-013,3鄰,草仔崎路,,,,,,23號,121.3105139934,25.081747096984
桃園市蘆竹區外社里1鄰草仔崎路440巷26弄25號,68,6800500,6800500-013,1鄰,草仔崎路,,440巷,26弄,,,25號,121.32156070194,25.085567144202
桃園市蘆竹區外社里1鄰草仔崎路351巷26號,68,6800500,6800500-013,1鄰,草仔崎路,,351巷,,,,26號,121.3189599888,25.085886486564
桃園市蘆竹區外社里3鄰草仔崎路29號,68,6800500,6800500-013,3鄰,草仔崎路,,,,,,29號,121.3108144956,25.081797657828
桃園市蘆竹區外社里1鄰草仔崎路301巷31號,68,6800500,6800500-013,1鄰,草仔崎路,,301巷,,,,31號,121.31698263553,25.085512984146
桃園市蘆竹區外社里1鄰草仔崎路301巷33號,68,6800500,6800500-013,1鄰,草仔崎路,,301巷,,,,33號,121.31691766358,25.085498406969
